,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,217239.14606028795,56778.413174847985,123431.33298879997,37029.39989663999,30,120,60.0
1,Extensive,Moderate,Slight,449290.0520792318,288829.3191937919,123431.33298879997,37029.39989663999,90,360,360.0
2,None,None,Slight,37029.39989663999,0.0,0.0,37029.39989663999,0,0,0.0
3,Slight,Moderate,Slight,172803.86618431995,12343.133298879997,123431.33298879997,37029.39989663999,2,5,0.0
4,None,Slight,None,24686.266597759994,0.0,24686.266597759994,0.0,0,0,0.0
5,Extensive,Extensive,None,905985.9841377917,288829.3191937919,617156.6649439998,0.0,90,360,360.0
6,Moderate,Moderate,Moderate,370293.99896639993,56778.413174847985,123431.33298879997,190084.25280275196,30,120,60.0
7,Extensive,Slight,None,313515.58579155186,288829.3191937919,24686.266597759994,0.0,90,360,360.0
8,Slight,None,None,12343.133298879997,12343.133298879997,0.0,0.0,2,5,0.0
9,Moderate,Slight,None,81464.67977260798,56778.413174847985,24686.266597759994,0.0,30,120,60.0
10,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
11,Extensive,Moderate,Slight,449290.0520792318,288829.3191937919,123431.33298879997,37029.39989663999,90,360,360.0
12,Complete,Moderate,Extensive,1515736.7691024635,577658.6383875838,123431.33298879997,814646.7977260798,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
15,Complete,Complete,Slight,1849001.3681722234,577658.6383875838,1234313.3298879997,37029.39989663999,180,720,720.0
16,Slight,None,Slight,49372.53319551999,12343.133298879997,0.0,37029.39989663999,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,None,180209.74616364797,56778.413174847985,123431.33298879997,0.0,30,120,60.0
20,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
21,Complete,Complete,Extensive,2626618.766001663,577658.6383875838,1234313.3298879997,814646.7977260798,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,135774.46628767997,12343.133298879997,123431.33298879997,0.0,2,5,0.0
24,Slight,None,None,12343.133298879997,12343.133298879997,0.0,0.0,2,5,0.0
25,Extensive,Complete,Moderate,1713226.9018845435,288829.3191937919,1234313.3298879997,190084.25280275196,90,360,360.0
26,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
27,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
28,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
29,Moderate,Moderate,Slight,217239.14606028795,56778.413174847985,123431.33298879997,37029.39989663999,30,120,60.0
30,None,Slight,None,24686.266597759994,0.0,24686.266597759994,0.0,0,0,0.0
31,Moderate,Moderate,None,180209.74616364797,56778.413174847985,123431.33298879997,0.0,30,120,60.0
32,Moderate,Slight,Slight,118494.07966924796,56778.413174847985,24686.266597759994,37029.39989663999,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,Slight,118494.07966924796,56778.413174847985,24686.266597759994,37029.39989663999,30,120,60.0
35,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
36,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
37,Moderate,Moderate,Extensive,994856.5438897278,56778.413174847985,123431.33298879997,814646.7977260798,30,120,60.0
38,Complete,Complete,Complete,3702939.989663999,577658.6383875838,1234313.3298879997,1890968.0213884157,180,720,720.0
39,Complete,Moderate,None,701089.9713763838,577658.6383875838,123431.33298879997,0.0,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,370293.99896639993,56778.413174847985,123431.33298879997,190084.25280275196,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
