,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Moderate,Slight,1323617.5710719998,905633.0749439999,139328.165376,278656.330752,120,240,72.0
213,Slight,Slight,None,69664.082688,46442.721792,23221.360896,0.0,10,10,1.0
214,Moderate,None,None,185770.887168,185770.887168,0.0,0.0,30,90,18.0
215,Extensive,Moderate,Slight,1323617.5710719998,905633.0749439999,139328.165376,278656.330752,120,240,72.0
216,None,Slight,None,23221.360896,0.0,23221.360896,0.0,0,0,0.0
217,Slight,None,None,46442.721792,46442.721792,0.0,0.0,10,10,1.0
218,Moderate,Moderate,None,325099.052544,185770.887168,139328.165376,0.0,30,90,18.0
219,Moderate,Slight,Extensive,5642790.697728,185770.887168,23221.360896,5433798.4496639995,30,90,18.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,1044961.2403199999,905633.0749439999,139328.165376,0.0,120,240,72.0
222,Moderate,Moderate,Slight,603755.383296,185770.887168,139328.165376,278656.330752,30,90,18.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Moderate,3924409.991424,1822876.8303359998,685030.146432,1416503.014656,240,360,144.0
227,None,None,Slight,278656.330752,0.0,0.0,278656.330752,0,0,0.0
228,Complete,Extensive,None,2507906.976768,1822876.8303359998,685030.146432,0.0,240,360,144.0
229,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
230,Moderate,Moderate,Moderate,1741602.0672,185770.887168,139328.165376,1416503.014656,30,90,18.0
231,Extensive,Moderate,Moderate,2461464.2549759997,905633.0749439999,139328.165376,1416503.014656,120,240,72.0
232,Moderate,Moderate,None,325099.052544,185770.887168,139328.165376,0.0,30,90,18.0
233,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
234,Moderate,None,None,185770.887168,185770.887168,0.0,0.0,30,90,18.0
235,Complete,Extensive,Moderate,3924409.991424,1822876.8303359998,685030.146432,1416503.014656,240,360,144.0
236,Slight,Slight,Moderate,1486167.0973440001,46442.721792,23221.360896,1416503.014656,10,10,1.0
237,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
238,Extensive,None,Slight,1184289.405696,905633.0749439999,0.0,278656.330752,120,240,72.0
239,Moderate,Moderate,None,325099.052544,185770.887168,139328.165376,0.0,30,90,18.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,Moderate,1741602.0672,185770.887168,139328.165376,1416503.014656,30,90,18.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,Slight,278656.330752,0.0,0.0,278656.330752,0,0,0.0
244,Extensive,Extensive,Moderate,3007166.236032,905633.0749439999,685030.146432,1416503.014656,120,240,72.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Complete,Complete,17416020.672,1822876.8303359998,1370060.292864,14223083.548799999,240,360,144.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,185770.887168,185770.887168,0.0,0.0,30,90,18.0
249,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,487648.57881599996,185770.887168,23221.360896,278656.330752,30,90,18.0
252,None,Slight,None,23221.360896,0.0,23221.360896,0.0,0,0,0.0
253,Moderate,Slight,Slight,487648.57881599996,185770.887168,23221.360896,278656.330752,30,90,18.0
254,None,None,Slight,278656.330752,0.0,0.0,278656.330752,0,0,0.0
255,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Slight,1323617.5710719998,905633.0749439999,139328.165376,278656.330752,120,240,72.0
258,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
259,Complete,Complete,Moderate,4609440.137856,1822876.8303359998,1370060.292864,1416503.014656,240,360,144.0
260,Complete,Complete,Slight,3471593.4539519995,1822876.8303359998,1370060.292864,278656.330752,240,360,144.0
261,Extensive,Moderate,None,1044961.2403199999,905633.0749439999,139328.165376,0.0,120,240,72.0
262,Moderate,Slight,None,208992.24806399998,185770.887168,23221.360896,0.0,30,90,18.0
263,Extensive,Extensive,Slight,1869319.552128,905633.0749439999,685030.146432,278656.330752,120,240,72.0
264,Extensive,Extensive,Slight,1869319.552128,905633.0749439999,685030.146432,278656.330752,120,240,72.0
265,None,Moderate,None,139328.165376,0.0,139328.165376,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,None,870801.0336,185770.887168,685030.146432,0.0,30,90,18.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Moderate,Slight,2240861.326464,1822876.8303359998,139328.165376,278656.330752,240,360,144.0
272,None,Slight,None,23221.360896,0.0,23221.360896,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Slight,Slight,Moderate,1486167.0973440001,46442.721792,23221.360896,1416503.014656,10,10,1.0
275,Slight,Slight,None,69664.082688,46442.721792,23221.360896,0.0,10,10,1.0
276,None,Slight,None,23221.360896,0.0,23221.360896,0.0,0,0,0.0
277,Complete,Moderate,Moderate,3378708.010368,1822876.8303359998,139328.165376,1416503.014656,240,360,144.0
278,Extensive,Moderate,Slight,1323617.5710719998,905633.0749439999,139328.165376,278656.330752,120,240,72.0
279,Moderate,None,None,185770.887168,185770.887168,0.0,0.0,30,90,18.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,69664.082688,46442.721792,23221.360896,0.0,10,10,1.0
282,Moderate,None,Slight,464427.21791999997,185770.887168,0.0,278656.330752,30,90,18.0
283,Slight,None,None,46442.721792,46442.721792,0.0,0.0,10,10,1.0
284,Extensive,Moderate,Slight,1323617.5710719998,905633.0749439999,139328.165376,278656.330752,120,240,72.0
285,None,Slight,None,23221.360896,0.0,23221.360896,0.0,0,0,0.0
286,Extensive,Moderate,Moderate,2461464.2549759997,905633.0749439999,139328.165376,1416503.014656,120,240,72.0
287,Complete,Complete,Complete,17416020.672,1822876.8303359998,1370060.292864,14223083.548799999,240,360,144.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,Slight,464427.21791999997,46442.721792,139328.165376,278656.330752,10,10,1.0
290,Complete,Complete,Complete,17416020.672,1822876.8303359998,1370060.292864,14223083.548799999,240,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Complete,Moderate,3692196.382464,905633.0749439999,1370060.292864,1416503.014656,120,240,72.0
294,Moderate,Slight,Slight,487648.57881599996,185770.887168,23221.360896,278656.330752,30,90,18.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Slight,Slight,1207510.766592,905633.0749439999,23221.360896,278656.330752,120,240,72.0
297,Moderate,Extensive,Slight,1149457.364352,185770.887168,685030.146432,278656.330752,30,90,18.0
298,Moderate,None,Slight,464427.21791999997,185770.887168,0.0,278656.330752,30,90,18.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,None,None,185770.887168,185770.887168,0.0,0.0,30,90,18.0
301,None,None,Extensive,5433798.4496639995,0.0,0.0,5433798.4496639995,0,0,0.0
302,Moderate,Moderate,Slight,603755.383296,185770.887168,139328.165376,278656.330752,30,90,18.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Moderate,Slight,1323617.5710719998,905633.0749439999,139328.165376,278656.330752,120,240,72.0
306,Slight,Slight,Slight,348320.41344,46442.721792,23221.360896,278656.330752,10,10,1.0
307,Slight,Slight,Moderate,1486167.0973440001,46442.721792,23221.360896,1416503.014656,10,10,1.0
308,Complete,Complete,Complete,17416020.672,1822876.8303359998,1370060.292864,14223083.548799999,240,360,144.0
309,Moderate,Moderate,Slight,603755.383296,185770.887168,139328.165376,278656.330752,30,90,18.0
310,Moderate,Slight,Slight,487648.57881599996,185770.887168,23221.360896,278656.330752,30,90,18.0
311,Slight,None,Slight,325099.052544,46442.721792,0.0,278656.330752,10,10,1.0
312,Moderate,None,Slight,464427.21791999997,185770.887168,0.0,278656.330752,30,90,18.0
313,Slight,Slight,Slight,348320.41344,46442.721792,23221.360896,278656.330752,10,10,1.0
314,Slight,Moderate,Slight,464427.21791999997,46442.721792,139328.165376,278656.330752,10,10,1.0
315,Moderate,Slight,Slight,487648.57881599996,185770.887168,23221.360896,278656.330752,30,90,18.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Complete,Complete,Complete,17416020.672,1822876.8303359998,1370060.292864,14223083.548799999,240,360,144.0
