,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,58782247.38553814,26066335.944718268,24381776.8190392,8334134.621780672,180,360,144.0
1,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
2,None,Slight,None,531966.0396881279,0.0,531966.0396881279,0.0,0,0,0.0
3,Moderate,Slight,Slight,4699033.350578464,2571169.1918259514,531966.0396881279,1595898.119064384,30,90,9.0
4,Slight,None,None,531966.0396881279,531966.0396881279,0.0,0.0,5,10,1.0
5,Extensive,Extensive,Slight,26864285.00425046,13033167.972359134,12235218.912826944,1595898.119064384,90,270,81.0
6,Complete,Extensive,Slight,39897452.976609595,26066335.944718268,12235218.912826944,1595898.119064384,180,360,144.0
7,Slight,Moderate,None,2925813.2182847043,531966.0396881279,2393847.178596576,0.0,5,10,1.0
8,Extensive,Moderate,None,15427015.15095571,13033167.972359134,2393847.178596576,0.0,90,270,81.0
9,Slight,None,None,531966.0396881279,531966.0396881279,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
11,Complete,Extensive,Moderate,46635689.47932588,26066335.944718268,12235218.912826944,8334134.621780672,180,360,144.0
12,Extensive,Extensive,Moderate,33602521.50696675,13033167.972359134,12235218.912826944,8334134.621780672,90,270,81.0
13,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
14,Extensive,Moderate,Moderate,23761149.77273638,13033167.972359134,2393847.178596576,8334134.621780672,90,270,81.0
15,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,4521711.337349088,531966.0396881279,2393847.178596576,1595898.119064384,5,10,1.0
18,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
19,Complete,Complete,Moderate,58782247.38553814,26066335.944718268,24381776.8190392,8334134.621780672,180,360,144.0
20,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
21,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,531966.0396881279,531966.0396881279,0.0,0.0,5,10,1.0
24,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
25,Extensive,Extensive,Slight,26864285.00425046,13033167.972359134,12235218.912826944,1595898.119064384,90,270,81.0
26,Extensive,Complete,Extensive,71017466.29836509,13033167.972359134,24381776.8190392,33602521.50696675,90,270,81.0
27,Moderate,Moderate,Slight,6560914.489486911,2571169.1918259514,2393847.178596576,1595898.119064384,30,90,9.0
28,Complete,Extensive,Slight,39897452.976609595,26066335.944718268,12235218.912826944,1595898.119064384,180,360,144.0
29,Slight,Moderate,None,2925813.2182847043,531966.0396881279,2393847.178596576,0.0,5,10,1.0
30,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Moderate,46635689.47932588,26066335.944718268,12235218.912826944,8334134.621780672,180,360,144.0
33,Moderate,Slight,Slight,4699033.350578464,2571169.1918259514,531966.0396881279,1595898.119064384,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
36,Extensive,Moderate,Slight,17022913.270020094,13033167.972359134,2393847.178596576,1595898.119064384,90,270,81.0
37,Complete,Extensive,Moderate,46635689.47932588,26066335.944718268,12235218.912826944,8334134.621780672,180,360,144.0
38,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
39,Complete,Extensive,None,38301554.85754521,26066335.944718268,12235218.912826944,0.0,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
42,None,Moderate,None,2393847.178596576,0.0,2393847.178596576,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,17022913.270020094,13033167.972359134,2393847.178596576,1595898.119064384,90,270,81.0
45,Slight,None,None,531966.0396881279,531966.0396881279,0.0,0.0,5,10,1.0
46,Extensive,Moderate,None,15427015.15095571,13033167.972359134,2393847.178596576,0.0,90,270,81.0
47,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
48,Extensive,Moderate,Slight,17022913.270020094,13033167.972359134,2393847.178596576,1595898.119064384,90,270,81.0
49,Complete,Extensive,Extensive,71904076.36451197,26066335.944718268,12235218.912826944,33602521.50696675,180,360,144.0
50,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
51,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
52,Complete,Complete,Extensive,84050634.2707242,26066335.944718268,24381776.8190392,33602521.50696675,180,360,144.0
53,Extensive,Slight,None,13565134.012047261,13033167.972359134,531966.0396881279,0.0,90,270,81.0
54,Moderate,Moderate,Extensive,38567537.877389275,2571169.1918259514,2393847.178596576,33602521.50696675,30,90,9.0
55,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
56,Moderate,None,None,2571169.1918259514,2571169.1918259514,0.0,0.0,30,90,9.0
57,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,23761149.77273638,13033167.972359134,2393847.178596576,8334134.621780672,90,270,81.0
60,Complete,Complete,None,50448112.76375747,26066335.944718268,24381776.8190392,0.0,180,360,144.0
61,Extensive,Slight,None,13565134.012047261,13033167.972359134,531966.0396881279,0.0,90,270,81.0
62,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
63,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
64,Complete,Extensive,Moderate,46635689.47932588,26066335.944718268,12235218.912826944,8334134.621780672,180,360,144.0
65,Complete,Complete,Extensive,84050634.2707242,26066335.944718268,24381776.8190392,33602521.50696675,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Moderate,36794317.745095514,26066335.944718268,2393847.178596576,8334134.621780672,180,360,144.0
68,Extensive,Moderate,None,15427015.15095571,13033167.972359134,2393847.178596576,0.0,90,270,81.0
69,Moderate,Moderate,Moderate,13299150.992203198,2571169.1918259514,2393847.178596576,8334134.621780672,30,90,9.0
70,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
71,Complete,Extensive,Slight,39897452.976609595,26066335.944718268,12235218.912826944,1595898.119064384,180,360,144.0
72,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
73,Moderate,Moderate,Slight,6560914.489486911,2571169.1918259514,2393847.178596576,1595898.119064384,30,90,9.0
74,Complete,Moderate,Slight,30056081.242379226,26066335.944718268,2393847.178596576,1595898.119064384,180,360,144.0
75,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
76,Complete,Complete,Extensive,84050634.2707242,26066335.944718268,24381776.8190392,33602521.50696675,180,360,144.0
77,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
78,Complete,Moderate,None,28460183.123314843,26066335.944718268,2393847.178596576,0.0,180,360,144.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,2925813.2182847043,531966.0396881279,2393847.178596576,0.0,5,10,1.0
84,Moderate,Moderate,Slight,6560914.489486911,2571169.1918259514,2393847.178596576,1595898.119064384,30,90,9.0
85,Moderate,Slight,Moderate,11437269.853294753,2571169.1918259514,531966.0396881279,8334134.621780672,30,90,9.0
86,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
87,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
88,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
89,Extensive,Moderate,Slight,17022913.270020094,13033167.972359134,2393847.178596576,1595898.119064384,90,270,81.0
90,Moderate,None,Slight,4167067.3108903356,2571169.1918259514,0.0,1595898.119064384,30,90,9.0
91,Extensive,Slight,Moderate,21899268.633827932,13033167.972359134,531966.0396881279,8334134.621780672,90,270,81.0
92,Slight,Slight,None,1063932.0793762559,531966.0396881279,531966.0396881279,0.0,5,10,1.0
93,None,Slight,Slight,2127864.1587525117,0.0,531966.0396881279,1595898.119064384,0,0,0.0
94,Extensive,Moderate,Slight,17022913.270020094,13033167.972359134,2393847.178596576,1595898.119064384,90,270,81.0
95,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
96,Slight,Slight,Slight,2659830.19844064,531966.0396881279,531966.0396881279,1595898.119064384,5,10,1.0
97,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
98,Slight,Slight,Slight,2659830.19844064,531966.0396881279,531966.0396881279,1595898.119064384,5,10,1.0
99,Extensive,Extensive,Slight,26864285.00425046,13033167.972359134,12235218.912826944,1595898.119064384,90,270,81.0
100,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
101,Extensive,Moderate,Slight,17022913.270020094,13033167.972359134,2393847.178596576,1595898.119064384,90,270,81.0
102,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
103,Complete,Complete,Moderate,58782247.38553814,26066335.944718268,24381776.8190392,8334134.621780672,180,360,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Moderate,36794317.745095514,26066335.944718268,2393847.178596576,8334134.621780672,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,Slight,6560914.489486911,2571169.1918259514,2393847.178596576,1595898.119064384,30,90,9.0
109,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
110,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
111,Extensive,Extensive,Moderate,33602521.50696675,13033167.972359134,12235218.912826944,8334134.621780672,90,270,81.0
112,Slight,None,None,531966.0396881279,531966.0396881279,0.0,0.0,5,10,1.0
113,Moderate,Moderate,None,4965016.370422527,2571169.1918259514,2393847.178596576,0.0,30,90,9.0
114,Complete,Complete,Complete,132991509.922032,26066335.944718268,24381776.8190392,82543397.15827453,180,360,144.0
115,Extensive,Slight,None,13565134.012047261,13033167.972359134,531966.0396881279,0.0,90,270,81.0
116,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
117,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
118,Moderate,Slight,None,3103135.2315140795,2571169.1918259514,531966.0396881279,0.0,30,90,9.0
119,Extensive,Extensive,Moderate,33602521.50696675,13033167.972359134,12235218.912826944,8334134.621780672,90,270,81.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,Slight,6560914.489486911,2571169.1918259514,2393847.178596576,1595898.119064384,30,90,9.0
