,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3469996154308319,0.03717964713441177,3.72969149318812,0.01725238044280482
1,0.23655299842357635,0.0350669764020973,2.037942877588572,0.03944022643240317
2,0.05474535748362541,0.006184134818592393,1.4666270062740177,0.0003814870141322575
3,0.1778714656829834,0.011078841557111446,1.877305687307004,0.0029060455571182846
4,0.1390814632177353,0.012792720755823585,2.4219644116600363,0.0039646383377388945
5,0.20159301161766052,0.004201112347587656,0.770182091505854,0.0006892405480139431
6,0.39235642552375793,0.023015360556040754,3.1582326369971923,0.023171992305290587
7,0.25715160369873047,0.009193895434215385,1.471401109251045,0.0014503611923841347
8,0.24027279019355774,0.03742247104623404,2.6083119227642917,0.014874958489669198
9,0.1805134117603302,0.022181284183009083,1.8982070668071207,0.0042273792648570415
10,0.30356502532958984,0.015453469482467067,2.8959011395365164,0.007077194020023241
11,0.5958474278450012,0.08985194098888358,4.53321356617373,0.07549316980328678
12,0.36175429821014404,0.04703537268510291,3.8985872060607103,0.02803264350770469
13,0.07441247254610062,0.01196985908265173,1.8065435051419518,0.0004890821521393671
14,0.18086819350719452,0.012688599931196408,1.7051030255750854,0.004117956043112778
15,0.20639440417289734,0.019558951849785157,1.7447362311300139,0.010027699769756362
16,0.10069061070680618,0.005547381120576717,1.2033034313582494,0.0003416532331986878
17,0.12752744555473328,0.009699327215529715,2.2630518375870987,0.014178026455322148
18,0.5785098075866699,0.0299549952179413,2.144637514552238,0.00950957817689146
19,0.1244410052895546,0.013069091356450464,1.994244043034557,0.005133015704474711
20,0.1665838360786438,0.012514510691938225,1.5013364310829422,0.0040810189111702725
21,0.35842734575271606,0.10880867731852974,3.188699237074113,0.06534826769362304
22,0.05526970326900482,0.0071934392261057255,1.2331882276557196,7.209484116428355e-05
23,0.09381858259439468,0.008336664414760614,1.223030590992906,0.00030825020208656757
24,0.2163151502609253,,,
25,0.16893208026885986,0.009461311716385649,1.2521955888232466,0.0017162532324512566
26,0.24673214554786682,0.0478546840590166,2.9346800965164648,0.13186451867374918
27,0.32335978746414185,0.03317293396012455,3.078889723667049,0.018202432743020837
28,0.14727438986301422,0.022660830879982344,2.1525652306664846,0.0013701887582252255
29,0.11905093491077423,0.01844933942364664,2.4740553773092535,0.0036348287896413424
30,0.08647730946540833,0.004802125002110394,0.9659947457296555,1.1783848837368823e-05
31,0.10418161004781723,0.01122001817303784,1.5403436064076343,0.0005320032432042525
32,0.2883200943470001,0.018125086535164963,1.716489104757576,0.011322642656772266
33,0.12872451543807983,0.015721277039289893,1.7056109876037506,0.0009994425112769285
34,0.18915025889873505,0.011834993680812965,1.145787004358053,0.0021046234751143215
35,0.08321964740753174,0.00689251262402384,1.0454637831950973,0.00016052120871738946
36,0.2552323639392853,0.017029710953666205,2.3692438100926743,0.004215289170058963
37,0.2566318213939667,0.021435109334999494,2.018077504787667,0.0053588810979393765
38,0.14399561285972595,0.008384825922798758,1.784076849881485,0.00356070879595753
39,0.2222301959991455,,,
40,0.06554829329252243,0.005875423249757498,1.0616778458448102,3.04603213502588e-05
41,0.3326960802078247,0.0349037947439511,2.4297112590822176,0.007699237043579492
42,0.04961385577917099,0.00905964813600236,1.9212581328763823,0.002728877125258878
43,0.029338477179408073,,,
44,0.1050177663564682,0.009754481431935004,1.3925183849697529,0.0003156395861682239
45,0.14475132524967194,0.007247837575727744,1.1897678525921052,0.001264219734032255
46,0.14627043902873993,0.010522680174428338,1.610770728062737,0.0012456786532744231
47,0.3679484724998474,0.019733901220773172,1.5421494886022682,0.004197233641167022
48,0.2507862448692322,0.02759157431540962,2.3755514861629656,0.006743736129453547
49,0.33342838287353516,0.020881216697095827,2.541309631585339,0.00580054873367968
50,0.07611588388681412,0.0072644469006023565,0.9506678710040232,5.307359190264501e-06
51,0.18314088881015778,0.010720754390882964,1.3412358356379381,0.001165243426594756
52,0.10851608961820602,0.00585375606364436,1.3153561622673082,0.00020500226060598395
53,0.2539980113506317,0.033918059303450696,2.24525758145217,0.010551517720683808
54,0.10860338807106018,0.00484030525556457,1.2935767437336407,0.00037877198728603566
55,0.29418376088142395,0.012305084691439051,2.939739102180345,0.004056167555619267
56,0.04935765638947487,0.0032521716730827144,0.7007773045431998,2.237934044476084e-06
57,0.21688637137413025,,,
58,0.15323401987552643,0.00722304018629263,1.4619380780507396,0.001719647234626171
59,0.2131119966506958,,,
60,0.16090485453605652,0.011706582251650733,1.6172751108083294,0.0005017808107052625
61,0.15454527735710144,0.016858206659350377,1.5580054522755102,0.0018062579348310356
62,0.06056729704141617,0.007802848198218691,1.7879009899857021,0.0025371559501012626
63,0.13699617981910706,0.00588162236709367,1.0191484837482536,8.424255850473e-05
64,0.1782676726579666,0.014843246963386517,2.251571660749578,0.003711551360772212
65,0.12687085568904877,0.005555908724369381,1.0283005344653997,0.00021190321611778246
66,0.10153721272945404,0.005915411066546712,1.3656783172702882,0.0003730264969452635
67,0.2539319097995758,0.017019240340606652,2.1385615962205824,0.0043677450023402176
68,0.20112085342407227,0.01744951016623831,2.1709808285815306,0.012354320188055629
69,0.14251168072223663,0.020571869307414413,1.5616875440844702,0.002939013837581268
