,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4433315694332123,0.07116403936692449,5.026479196124726,0.010473037711011393
1,0.3099314570426941,0.017631640706946304,1.9845833574141685,0.004850871308800914
2,0.09360022842884064,0.003241942918560574,0.8672524834133,4.7869406991273304e-06
3,0.2923765182495117,0.01865808196662933,1.490073469606315,0.0013306420826149812
4,0.14075541496276855,0.0076518131621314,1.4839671144081399,0.00014162074947502543
5,0.3221145570278168,0.009651499440335555,3.6788959905737695,0.001071669640126701
6,0.30867862701416016,0.016381887874830144,3.609489704780316,0.001965798785778603
7,0.2070719450712204,0.008512261014078683,1.951270322398057,0.0003167559298563942
8,0.21846364438533783,0.009777819336553953,2.8177896198163985,0.0014182953405315064
9,0.14827674627304077,0.004825998798154174,1.282690538127393,3.709477052439025e-05
10,0.5438296794891357,0.011746878128587596,2.621753982480915,0.002108799319738663
11,0.6338257193565369,0.08816705257429834,4.986602053150839,0.0037361397783340303
12,0.42683839797973633,0.020069212401328976,2.9266701607842682,0.005845647503524678
13,0.11570827662944794,0.003096232731185393,2.241521799093781,4.974664425261466e-05
14,0.4836338758468628,0.02699467314154988,2.831521181260724,0.002351068572106856
15,0.49863025546073914,0.03317009670525915,2.5054430369711325,0.006439653508046965
16,0.06720028072595596,0.002770833194889792,1.06290635646031,1.450164369747132e-05
17,0.19260412454605103,0.012364387933477572,2.317353058426165,0.002287059078732641
18,0.919809877872467,0.03440951367837951,5.878170931979715,0.002605453392886815
19,0.2651093900203705,0.04695320821901103,3.4984478079249564,0.06369985755223155
20,0.36701175570487976,0.022030400415335792,2.854089473171167,0.003866901402287218
21,0.8265864253044128,0.1491206840729166,7.191498484735019,0.01596326305135303
22,0.08881834894418716,0.0030281909822990486,0.8683063887908342,9.239675922013387e-06
23,0.11564253270626068,0.00560166731140166,1.9167316053459473,0.00010764747030398867
24,0.22838683426380157,0.01917848929810494,2.1518653839431714,0.0018114334527430354
25,0.3566775321960449,0.02804605961211294,3.33777639199131,0.005295418761642588
26,0.3165789246559143,0.054488194567215514,2.924261537714926,0.015270592049167106
27,0.29365065693855286,0.0055784497502708065,2.633698748294366,0.0005837940564441169
28,0.3229103088378906,0.011219864612047145,2.0142557532148415,0.0013279024665610241
29,0.24174828827381134,0.008542894951883966,3.5142082926350997,0.005197211349798239
30,0.2290218025445938,0.01140084607717182,2.497551397957062,0.0004258559687228033
31,0.11590195447206497,0.003969212505193197,0.8682056308605101,3.888773303108644e-06
32,0.5899337530136108,0.06508043804470655,6.504585551508301,0.01213162639929147
33,0.22307997941970825,0.011037585601540814,1.5997260831257067,0.001486406933610833
34,0.15069858729839325,0.01271790384681479,1.411890682468752,0.0005842287880702542
35,0.5285214185714722,0.023461979085604132,4.576084071202604,0.004120177520048932
36,0.48712703585624695,0.07886124799974299,4.470344115805074,0.008561465381715688
37,0.26617440581321716,0.01979963381570613,2.354587529316904,0.004567946870868312
38,0.36169716715812683,0.01919245315891017,1.6978746991177809,0.00454314026605558
39,0.30708348751068115,0.01640573070488148,2.7906356472385356,0.0016483096142232549
40,0.0483640693128109,0.0051210833777722885,0.7808152010740749,6.989417736026766e-06
41,0.3754853904247284,0.028791729538656115,3.554790911891199,0.0037588552271171703
42,0.06892002373933792,0.0076253573100103465,1.0721540302961805,5.387643385746612e-05
43,0.062204163521528244,0.0036054230121095993,0.8418303486949943,1.021766310793026e-05
44,0.18851503729820251,0.021064317872079318,1.7423064193720772,0.0006830042655265817
45,0.10346543043851852,0.008459122810333694,1.6315359660252748,0.00044886142947557684
46,0.33116257190704346,0.0287322214819778,3.9438967063198036,0.009674261486268381
47,0.42495208978652954,0.04408626037287469,5.064351082853977,0.007918789611175302
48,0.27166613936424255,0.017705053702572145,2.632039326122149,0.0015449969228864824
49,0.5518509745597839,0.028119872827960624,3.3786409361727454,0.004922863154634965
50,0.22577954828739166,0.010309614774326651,3.0350909682506098,0.002442661661263944
51,0.35376712679862976,0.013571842112959497,1.7106663231465271,0.0008118937670684312
52,0.22336488962173462,0.00865547378199571,2.7318213493590533,0.00085512577154203
53,0.41089826822280884,0.018715363408289384,3.046463901805465,0.005487064393931657
54,0.3900977075099945,0.021633311593322803,2.7389752220479626,0.004580958393180601
55,0.2831709086894989,0.017386057139333288,4.801130536749449,0.0032080942396355136
56,0.14015479385852814,0.003233579497030328,1.2692331313892957,1.6564649515608553e-05
57,0.6465587019920349,0.05821041357440819,3.2480136415371526,0.02031421216518072
58,0.11606008559465408,0.006501736549726358,1.5210075179833105,4.8570122426889194e-05
59,0.3358196020126343,0.022781764352519177,3.683635681547429,0.005538711659855475
60,0.27774056792259216,0.009028590867590969,2.046984464869243,0.000693548735609382
61,0.14157024025917053,0.004382550709905422,2.851186378617825,0.0012211557620678977
62,0.1240280270576477,0.009222024764307103,1.461600924034819,4.9397562235606855e-05
63,0.23121210932731628,0.009071193952042103,2.0576435897685035,0.00035470355477234557
64,0.442948579788208,0.028163233097713312,1.7918637370654027,0.006747379348938533
65,0.4065071642398834,0.0684760443640986,3.438180911289544,0.020306649104901126
66,0.16028906404972076,0.007680884985750239,1.7109885898583048,0.0003327107335543439
67,0.2969285547733307,0.018684525765427167,1.866264628853905,0.0029619367144451793
68,0.4178822636604309,0.014291063244595507,1.96610692747106,0.003783990598186114
69,0.25114938616752625,0.009914018333229432,1.5074127265881425,6.277241844022228e-05
70,0.10160741209983826,0.008146577667183231,1.0609654112529325,3.968049278670207e-05
71,0.13609261810779572,0.009498566736507287,1.1218526421076536,0.0001562126525483127
72,0.1972450166940689,0.01013255957471262,2.484965726105788,0.0012288272202156906
73,0.1820768564939499,0.009214247651636049,1.3560991956207862,0.003394522043564487
74,0.21787449717521667,0.014957698312240343,3.1421217480787442,0.012541588053954547
75,0.22313597798347473,0.02246164343990574,2.9432003430783085,0.006164253785577297
76,0.23251020908355713,0.012825849726225967,3.7940356799411674,0.004733580004049577
77,0.23311473429203033,0.0043207957259461865,3.1456177298473773,0.00031510655329020207
78,0.2166357785463333,0.02101289741939762,3.654792012202124,0.0026164262760687805
79,0.15057528018951416,0.013807794470305003,1.8402145692344656,0.0020145219797821634
80,0.09281983971595764,0.007401727250936787,1.0364621203250508,0.0001077440420103776
81,0.26163336634635925,0.03621725216846147,2.973699317950259,0.004212084794484683
82,0.07259564846754074,0.0065886990421940425,1.2179574018965174,7.335841552920021e-05
83,0.3299345374107361,0.018686070518302903,4.285828326643829,0.00266504131310872
84,0.23566925525665283,0.012698572155858078,2.5719147950293215,0.00023034666713494834
85,0.35256487131118774,0.01661779901217403,2.125785070626219,0.002001669199546019
86,0.19114670157432556,0.006631006357055662,2.6351551256724406,0.00010492044235860128
87,0.5011312961578369,0.008894223321721625,1.5788856827616864,0.0018191687979743805
88,0.15927235782146454,0.003199718888008919,1.2454652134708077,3.343610442528143e-05
89,0.1648070365190506,0.015101351035185099,2.30947600973002,0.00027513926420214734
90,0.09365396201610565,0.002374490814410027,1.2578627224179217,3.0405137622617747e-05
91,0.23886996507644653,0.009161964224022462,4.703647923622191,0.001975395937257594
92,0.11202175915241241,0.003729674911619054,1.0018175190825054,2.318498704673177e-05
93,0.21207913756370544,0.01945178241089826,2.924578046129012,0.005213862692474298
94,0.18003599345684052,0.009731413692498561,2.3564973921359393,0.0022066190187951364
95,0.08497844636440277,0.006761502485816345,1.0038915103958415,9.786437149344543e-06
96,0.4823373258113861,0.04172206185191122,4.313405892843584,0.005970365743205476
97,0.09810120612382889,0.002566570895962802,1.1290120591812076,7.870916848222544e-06
98,0.10740984976291656,0.0026204151255535303,1.0562612011625665,1.0590287230770493e-05
99,0.1642097681760788,0.009667230552187074,1.8191478861124735,0.00020079876843103698
100,0.18447445333003998,0.007714867064821112,2.4849251360273934,4.286501697840167e-05
101,0.168755441904068,0.006394920402088134,2.0402708340780285,0.0013145748076448499
102,0.06458798795938492,0.0037125621909874637,0.9609646235459041,2.176905354306595e-05
103,0.17683151364326477,0.011347815861378183,1.7368520786540171,0.00010946507165233512
104,0.09996265172958374,0.004672729510922176,1.1902863220756588,4.6077207158425836e-05
105,0.9712042212486267,0.017779847096723762,4.315470693659087,0.0025232638948058553
106,0.10719338059425354,0.004434297787255904,1.4629850045186439,0.0001464774808591376
107,0.1017107143998146,0.00965402819408108,2.0959164100765966,0.0009322631736106018
108,0.09163527190685272,0.005797948828949675,1.328789568344057,0.0001324455740304954
109,1.4256700277328491,0.14214514372157044,9.028900961733921,0.01322261176258412
110,0.2037297934293747,,,
111,0.40536680817604065,0.02311923756191273,4.442736163902931,0.002775536004202444
112,0.20390672981739044,,,
113,0.3541174829006195,0.01299838555339956,2.4318945881583613,0.0018907638973958605
114,0.18309907615184784,0.003936623141882726,1.5811146243424983,6.797618457590071e-05
115,0.35979270935058594,0.010111266327539071,2.4143115739107435,0.0008460273222761547
116,0.22455039620399475,0.01597244222109837,3.2745638131501784,0.025548976662893536
117,0.36083585023880005,0.029061481096999433,2.2705394800961045,0.004796403376690649
118,0.2577195167541504,0.013791398222702504,1.9598117735575253,0.0010237081087965084
119,0.10416702181100845,0.007611044416850069,1.869844995522871,0.0005192209736400707
120,0.24671024084091187,0.03082655518473272,3.1881102412356097,0.011108816871462639
121,0.33537766337394714,0.02142142140458925,3.2900010667821857,0.0030301217899032337
122,0.41442030668258667,0.03655840997909573,2.4515380425487745,0.012322033707467801
123,0.6328514218330383,0.026788819464680612,4.837353737361319,0.0075982603354004434
