,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,189231.87160233597,189231.87160233597,0.0,0.0,5,10,0.0
2,Slight,None,None,189231.87160233597,189231.87160233597,0.0,0.0,5,10,0.0
3,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,4036946.5941831674,189231.87160233597,2712323.4929668154,1135391.229614016,5,10,0.0
6,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
7,Extensive,Extensive,Slight,18923187.1602336,4352333.046853728,13435462.883765854,1135391.229614016,120,480,480.0
8,None,None,Slight,1135391.229614016,0.0,0.0,1135391.229614016,0,0,0.0
9,Moderate,Slight,Moderate,7316965.701956991,883082.0674775678,567695.614807008,5866188.019672415,30,120,60.0
10,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
11,Extensive,Complete,Slight,32295572.75346534,4352333.046853728,26807848.476997595,1135391.229614016,120,480,480.0
12,Extensive,Extensive,Slight,18923187.1602336,4352333.046853728,13435462.883765854,1135391.229614016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,4730796.790058399,883082.0674775678,2712323.4929668154,1135391.229614016,30,120,60.0
15,Complete,Complete,Complete,94615935.801168,8704666.093707455,26807848.476997595,59103421.23046294,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
18,Complete,Complete,Moderate,41378702.590377465,8704666.093707455,26807848.476997595,5866188.019672415,240,960,960.0
19,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
20,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
21,Extensive,Complete,Moderate,37026369.54352374,4352333.046853728,26807848.476997595,5866188.019672415,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
28,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
29,Moderate,Slight,Slight,2586168.9118985916,883082.0674775678,567695.614807008,1135391.229614016,30,120,60.0
30,Slight,Moderate,Slight,4036946.5941831674,189231.87160233597,2712323.4929668154,1135391.229614016,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,7064656.539820543,4352333.046853728,2712323.4929668154,0.0,120,480,480.0
33,Slight,Slight,Slight,1892318.71602336,189231.87160233597,567695.614807008,1135391.229614016,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
36,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
37,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
