,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,3885848.191658399,725358.3291095678,2227886.2965508155,932603.5659980159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
6,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
7,Complete,Extensive,Moderate,23004221.294617727,7149960.672651456,11035808.864309855,4818451.757656416,240,960,960.0
8,Slight,None,Moderate,4973885.685322752,155433.92766633598,0.0,4818451.757656416,5,10,0.0
9,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
10,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
11,Complete,Moderate,Moderate,14196298.726858687,7149960.672651456,2227886.2965508155,4818451.757656416,240,960,960.0
12,Complete,Extensive,Slight,19118373.102959327,7149960.672651456,11035808.864309855,932603.5659980159,240,960,960.0
13,None,None,Slight,932603.5659980159,0.0,0.0,932603.5659980159,0,0,0.0
14,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
15,Moderate,Moderate,Slight,3885848.191658399,725358.3291095678,2227886.2965508155,932603.5659980159,30,120,60.0
16,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
17,None,None,Slight,932603.5659980159,0.0,0.0,932603.5659980159,0,0,0.0
18,Extensive,Extensive,Moderate,19429240.958292,3574980.336325728,11035808.864309855,4818451.757656416,120,480,480.0
19,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
20,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
21,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,2124263.6781065916,725358.3291095678,466301.78299900796,932603.5659980159,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,7771696.383316799,725358.3291095678,2227886.2965508155,4818451.757656416,30,120,60.0
26,Extensive,Moderate,Moderate,10621318.39053296,3574980.336325728,2227886.2965508155,4818451.757656416,120,480,480.0
27,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
28,Complete,Complete,Moderate,33988218.849705465,7149960.672651456,22019806.419397596,4818451.757656416,240,960,960.0
29,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
33,Complete,Complete,Moderate,33988218.849705465,7149960.672651456,22019806.419397596,4818451.757656416,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,None,9377846.96920227,7149960.672651456,2227886.2965508155,0.0,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Slight,3885848.191658399,725358.3291095678,2227886.2965508155,932603.5659980159,30,120,60.0
38,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
39,Extensive,Slight,None,4041282.119324736,3574980.336325728,466301.78299900796,0.0,120,480,480.0
40,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
41,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
42,Slight,Moderate,None,2383320.2242171513,155433.92766633598,2227886.2965508155,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
45,Extensive,Moderate,Moderate,10621318.39053296,3574980.336325728,2227886.2965508155,4818451.757656416,120,480,480.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
48,Moderate,Slight,Slight,2124263.6781065916,725358.3291095678,466301.78299900796,932603.5659980159,30,120,60.0
49,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
50,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
51,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
52,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
53,Complete,Complete,Slight,30102370.658047065,7149960.672651456,22019806.419397596,932603.5659980159,240,960,960.0
54,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
55,Moderate,None,None,725358.3291095678,725358.3291095678,0.0,0.0,30,120,60.0
56,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
57,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
58,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
59,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
60,Extensive,Extensive,Slight,15543392.766633598,3574980.336325728,11035808.864309855,932603.5659980159,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
63,Extensive,Moderate,Moderate,10621318.39053296,3574980.336325728,2227886.2965508155,4818451.757656416,120,480,480.0
64,None,None,Slight,932603.5659980159,0.0,0.0,932603.5659980159,0,0,0.0
65,Moderate,None,Slight,1657961.8951075836,725358.3291095678,0.0,932603.5659980159,30,120,60.0
66,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
68,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
69,None,Slight,None,466301.78299900796,0.0,466301.78299900796,0.0,0,0,0.0
70,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
71,Extensive,Slight,Slight,4973885.685322752,3574980.336325728,466301.78299900796,932603.5659980159,120,480,480.0
72,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
73,Moderate,Slight,Slight,2124263.6781065916,725358.3291095678,466301.78299900796,932603.5659980159,30,120,60.0
74,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
75,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
76,Complete,Extensive,None,18185769.53696131,7149960.672651456,11035808.864309855,0.0,240,960,960.0
77,Extensive,Extensive,Slight,15543392.766633598,3574980.336325728,11035808.864309855,932603.5659980159,120,480,480.0
78,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
79,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
84,Extensive,Extensive,None,14610789.200635582,3574980.336325728,11035808.864309855,0.0,120,480,480.0
85,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
86,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
87,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
88,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
89,Slight,Moderate,Slight,3315923.790215167,155433.92766633598,2227886.2965508155,932603.5659980159,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
92,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
93,Extensive,Slight,None,4041282.119324736,3574980.336325728,466301.78299900796,0.0,120,480,480.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
97,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
98,None,Slight,Slight,1398905.348997024,0.0,466301.78299900796,932603.5659980159,0,0,0.0
99,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
100,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
101,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
102,Slight,Moderate,None,2383320.2242171513,155433.92766633598,2227886.2965508155,0.0,5,10,0.0
103,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,10621318.39053296,3574980.336325728,2227886.2965508155,4818451.757656416,120,480,480.0
106,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
107,Moderate,None,None,725358.3291095678,725358.3291095678,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Extensive,25542975.44650121,3574980.336325728,2227886.2965508155,19740108.81362467,120,480,480.0
110,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
111,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
112,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
113,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Extensive,Moderate,23004221.294617727,7149960.672651456,11035808.864309855,4818451.757656416,240,960,960.0
116,Extensive,Slight,None,4041282.119324736,3574980.336325728,466301.78299900796,0.0,120,480,480.0
117,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
118,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
121,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
122,Complete,Moderate,Slight,10310450.535200287,7149960.672651456,2227886.2965508155,932603.5659980159,240,960,960.0
123,Complete,Extensive,Moderate,23004221.294617727,7149960.672651456,11035808.864309855,4818451.757656416,240,960,960.0
124,None,None,Slight,932603.5659980159,0.0,0.0,932603.5659980159,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
127,Extensive,Extensive,Slight,15543392.766633598,3574980.336325728,11035808.864309855,932603.5659980159,120,480,480.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,None,None,725358.3291095678,725358.3291095678,0.0,0.0,30,120,60.0
131,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
132,Complete,Extensive,None,18185769.53696131,7149960.672651456,11035808.864309855,0.0,240,960,960.0
133,Slight,Slight,Moderate,5440187.46832176,155433.92766633598,466301.78299900796,4818451.757656416,5,10,0.0
134,Slight,Moderate,Slight,3315923.790215167,155433.92766633598,2227886.2965508155,932603.5659980159,5,10,0.0
135,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
136,Moderate,Slight,Slight,2124263.6781065916,725358.3291095678,466301.78299900796,932603.5659980159,30,120,60.0
137,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
138,Complete,Extensive,Moderate,23004221.294617727,7149960.672651456,11035808.864309855,4818451.757656416,240,960,960.0
139,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1191660.1121085756,725358.3291095678,466301.78299900796,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
145,Extensive,Slight,Slight,4973885.685322752,3574980.336325728,466301.78299900796,932603.5659980159,120,480,480.0
146,Slight,Moderate,None,2383320.2242171513,155433.92766633598,2227886.2965508155,0.0,5,10,0.0
147,Moderate,None,Slight,1657961.8951075836,725358.3291095678,0.0,932603.5659980159,30,120,60.0
148,Moderate,Moderate,Slight,3885848.191658399,725358.3291095678,2227886.2965508155,932603.5659980159,30,120,60.0
149,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
150,Slight,Slight,None,621735.7106653439,155433.92766633598,466301.78299900796,0.0,5,10,0.0
151,Complete,Extensive,Moderate,23004221.294617727,7149960.672651456,11035808.864309855,4818451.757656416,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,2953244.625660383,725358.3291095678,2227886.2965508155,0.0,30,120,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,Slight,1088037.493664352,155433.92766633598,0.0,932603.5659980159,5,10,0.0
156,None,None,Slight,932603.5659980159,0.0,0.0,932603.5659980159,0,0,0.0
157,Extensive,Slight,None,4041282.119324736,3574980.336325728,466301.78299900796,0.0,120,480,480.0
158,Extensive,Moderate,Moderate,10621318.39053296,3574980.336325728,2227886.2965508155,4818451.757656416,120,480,480.0
159,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
160,Moderate,Moderate,Slight,3885848.191658399,725358.3291095678,2227886.2965508155,932603.5659980159,30,120,60.0
161,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
162,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
163,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
164,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
165,Extensive,Moderate,Slight,6735470.198874559,3574980.336325728,2227886.2965508155,932603.5659980159,120,480,480.0
166,Moderate,None,None,725358.3291095678,725358.3291095678,0.0,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
169,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,3885848.191658399,725358.3291095678,2227886.2965508155,932603.5659980159,30,120,60.0
172,Slight,None,Slight,1088037.493664352,155433.92766633598,0.0,932603.5659980159,5,10,0.0
173,Complete,Complete,Complete,77716963.83316799,7149960.672651456,22019806.419397596,48547196.74111894,240,960,960.0
174,Complete,Extensive,Slight,19118373.102959327,7149960.672651456,11035808.864309855,932603.5659980159,240,960,960.0
175,Moderate,None,None,725358.3291095678,725358.3291095678,0.0,0.0,30,120,60.0
176,Extensive,Extensive,Extensive,34350898.01426025,3574980.336325728,11035808.864309855,19740108.81362467,120,480,480.0
177,Moderate,None,Slight,1657961.8951075836,725358.3291095678,0.0,932603.5659980159,30,120,60.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
180,Extensive,Moderate,None,5802866.632876543,3574980.336325728,2227886.2965508155,0.0,120,480,480.0
181,Slight,Moderate,None,2383320.2242171513,155433.92766633598,2227886.2965508155,0.0,5,10,0.0
182,Slight,None,None,155433.92766633598,155433.92766633598,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,2383320.2242171513,155433.92766633598,2227886.2965508155,0.0,5,10,0.0
185,Slight,None,Moderate,4973885.685322752,155433.92766633598,0.0,4818451.757656416,5,10,0.0
186,Slight,Slight,Slight,1554339.2766633597,155433.92766633598,466301.78299900796,932603.5659980159,5,10,0.0
187,Extensive,Moderate,Complete,54350063.37399548,3574980.336325728,2227886.2965508155,48547196.74111894,120,480,480.0
188,Complete,Moderate,Slight,10310450.535200287,7149960.672651456,2227886.2965508155,932603.5659980159,240,960,960.0
