,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,5584643.748510401,941503.3408872,4023518.5508000003,619621.8568232001,90,360,360.0
1,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
2,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
3,Moderate,Complete,None,4208600.4041368,185081.8533368,4023518.5508000003,0.0,30,120,60.0
4,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
5,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
6,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
7,Moderate,Extensive,Moderate,2816462.98556,185081.8533368,2011759.2754000002,619621.8568232001,30,120,60.0
8,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
9,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
10,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
11,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
12,Complete,Extensive,Extensive,6550288.2007024,1883006.6817744,2011759.2754000002,2655522.243528,180,720,720.0
13,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
14,Slight,Moderate,Moderate,1062208.8974112002,40235.185508,402351.85508000007,619621.8568232001,2,5,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
17,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
18,Extensive,Extensive,Slight,3073968.1728112004,941503.3408872,2011759.2754000002,120705.55652400001,90,360,360.0
19,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
20,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
