,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,61557235.703010425,37710738.989231616,23846496.713778812,0.0,120,360,360.0
1,Moderate,None,None,7763975.674253566,7763975.674253566,0.0,0.0,30,90,45.0
2,Moderate,Moderate,Moderate,83185453.65271679,7763975.674253566,23846496.713778812,51574981.26468441,30,90,45.0
3,Slight,Moderate,None,24955636.095815036,1109139.382036224,23846496.713778812,0.0,5,10,0.0
4,Moderate,Moderate,None,31610472.388032377,7763975.674253566,23846496.713778812,0.0,30,90,45.0
5,Extensive,Moderate,None,61557235.703010425,37710738.989231616,23846496.713778812,0.0,120,360,360.0
6,Complete,Complete,Complete,831854536.527168,75421477.97846323,239574106.5198244,516858952.02888036,240,480,480.0
7,Moderate,Slight,Slight,23291927.022760704,7763975.674253566,4991127.219163008,10536824.129344128,30,90,45.0
8,Extensive,Extensive,Moderate,209072773.51382822,37710738.989231616,119787053.2599122,51574981.26468441,120,360,360.0
9,Moderate,Moderate,None,31610472.388032377,7763975.674253566,23846496.713778812,0.0,30,90,45.0
10,Extensive,Moderate,None,61557235.703010425,37710738.989231616,23846496.713778812,0.0,120,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Complete,None,277284845.509056,37710738.989231616,239574106.5198244,0.0,120,360,360.0
13,Moderate,Slight,Slight,23291927.022760704,7763975.674253566,4991127.219163008,10536824.129344128,30,90,45.0
14,Moderate,Moderate,None,31610472.388032377,7763975.674253566,23846496.713778812,0.0,30,90,45.0
15,Extensive,Moderate,Slight,72094059.83235455,37710738.989231616,23846496.713778812,10536824.129344128,120,360,360.0
16,Moderate,Moderate,Slight,42147296.517376505,7763975.674253566,23846496.713778812,10536824.129344128,30,90,45.0
17,Moderate,Moderate,Moderate,83185453.65271679,7763975.674253566,23846496.713778812,51574981.26468441,30,90,45.0
18,Extensive,Complete,Extensive,488021328.0959385,37710738.989231616,239574106.5198244,210736482.58688253,120,360,360.0
19,Moderate,Moderate,Slight,42147296.517376505,7763975.674253566,23846496.713778812,10536824.129344128,30,90,45.0
20,Moderate,Slight,None,12755102.893416574,7763975.674253566,4991127.219163008,0.0,30,90,45.0
21,Moderate,Extensive,None,127551028.93416576,7763975.674253566,119787053.2599122,0.0,30,90,45.0
22,Moderate,Moderate,Slight,42147296.517376505,7763975.674253566,23846496.713778812,10536824.129344128,30,90,45.0
23,Moderate,Slight,Moderate,64330084.158100985,7763975.674253566,4991127.219163008,51574981.26468441,30,90,45.0
24,Extensive,Moderate,None,61557235.703010425,37710738.989231616,23846496.713778812,0.0,120,360,360.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Extensive,Moderate,209072773.51382822,37710738.989231616,119787053.2599122,51574981.26468441,120,360,360.0
27,Moderate,Moderate,Slight,42147296.517376505,7763975.674253566,23846496.713778812,10536824.129344128,30,90,45.0
28,Extensive,Moderate,Moderate,113132216.96769483,37710738.989231616,23846496.713778812,51574981.26468441,120,360,360.0
