,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,357583.650491328,0.0,357583.650491328,0.0,0,0,0.0
3,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,3337447.404585728,1728320.9773747518,1609126.4272109761,0.0,30,90,9.0
6,Extensive,Extensive,Moderate,22587367.25603555,8760799.437037535,8224423.961300544,5602143.857697472,90,270,81.0
7,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
8,Complete,Complete,Complete,89395912.622832,17521598.87407507,16389250.647519201,55485063.10123773,180,360,144.0
9,Complete,Complete,Complete,89395912.622832,17521598.87407507,16389250.647519201,55485063.10123773,180,360,144.0
10,Moderate,Moderate,None,3337447.404585728,1728320.9773747518,1609126.4272109761,0.0,30,90,9.0
11,Complete,Complete,Complete,89395912.622832,17521598.87407507,16389250.647519201,55485063.10123773,180,360,144.0
12,Extensive,Moderate,None,10369925.86424851,8760799.437037535,1609126.4272109761,0.0,90,270,81.0
13,None,Slight,None,357583.650491328,0.0,357583.650491328,0.0,0,0,0.0
14,Extensive,Moderate,None,10369925.86424851,8760799.437037535,1609126.4272109761,0.0,90,270,81.0
15,Extensive,Moderate,None,10369925.86424851,8760799.437037535,1609126.4272109761,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,1609126.4272109761,0.0,1609126.4272109761,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,15972069.721945982,8760799.437037535,1609126.4272109761,5602143.857697472,90,270,81.0
19,Moderate,Moderate,Slight,4410198.356059711,1728320.9773747518,1609126.4272109761,1072750.951473984,30,90,9.0
20,Moderate,Moderate,None,3337447.404585728,1728320.9773747518,1609126.4272109761,0.0,30,90,9.0
21,Extensive,Moderate,Moderate,15972069.721945982,8760799.437037535,1609126.4272109761,5602143.857697472,90,270,81.0
22,None,Slight,None,357583.650491328,0.0,357583.650491328,0.0,0,0,0.0
23,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
24,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
25,Extensive,Complete,Moderate,30752193.942254208,8760799.437037535,16389250.647519201,5602143.857697472,90,270,81.0
26,Extensive,Slight,None,9118383.087528862,8760799.437037535,357583.650491328,0.0,90,270,81.0
27,None,Slight,Slight,1430334.601965312,0.0,357583.650491328,1072750.951473984,0,0,0.0
28,Extensive,Extensive,Slight,18057974.349812064,8760799.437037535,8224423.961300544,1072750.951473984,90,270,81.0
29,Slight,Moderate,Slight,3039461.0291762883,357583.650491328,1609126.4272109761,1072750.951473984,5,10,1.0
30,Slight,Slight,None,715167.300982656,357583.650491328,357583.650491328,0.0,5,10,1.0
31,Slight,None,None,357583.650491328,357583.650491328,0.0,0.0,5,10,1.0
32,Moderate,Extensive,Slight,11025495.89014928,1728320.9773747518,8224423.961300544,1072750.951473984,30,90,9.0
33,Slight,Slight,None,715167.300982656,357583.650491328,357583.650491328,0.0,5,10,1.0
34,Moderate,Moderate,None,3337447.404585728,1728320.9773747518,1609126.4272109761,0.0,30,90,9.0
35,Slight,Slight,None,715167.300982656,357583.650491328,357583.650491328,0.0,5,10,1.0
36,Extensive,Complete,Slight,26222801.03603072,8760799.437037535,16389250.647519201,1072750.951473984,90,270,81.0
37,Extensive,Moderate,None,10369925.86424851,8760799.437037535,1609126.4272109761,0.0,90,270,81.0
38,Moderate,Extensive,None,9952744.938675296,1728320.9773747518,8224423.961300544,0.0,30,90,9.0
39,Complete,Complete,Complete,89395912.622832,17521598.87407507,16389250.647519201,55485063.10123773,180,360,144.0
40,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
41,Extensive,Slight,None,9118383.087528862,8760799.437037535,357583.650491328,0.0,90,270,81.0
42,Slight,Slight,None,715167.300982656,357583.650491328,357583.650491328,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,715167.300982656,357583.650491328,357583.650491328,0.0,5,10,1.0
45,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
46,Moderate,Moderate,Slight,4410198.356059711,1728320.9773747518,1609126.4272109761,1072750.951473984,30,90,9.0
47,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
48,Extensive,Slight,Moderate,14720526.945226334,8760799.437037535,357583.650491328,5602143.857697472,90,270,81.0
49,Extensive,Complete,Extensive,47737417.34059229,8760799.437037535,16389250.647519201,22587367.25603555,90,270,81.0
50,Moderate,Moderate,None,3337447.404585728,1728320.9773747518,1609126.4272109761,0.0,30,90,9.0
51,Extensive,Extensive,None,16985223.39833808,8760799.437037535,8224423.961300544,0.0,90,270,81.0
52,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
53,Extensive,Extensive,Slight,18057974.349812064,8760799.437037535,8224423.961300544,1072750.951473984,90,270,81.0
54,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
55,Moderate,None,None,1728320.9773747518,1728320.9773747518,0.0,0.0,30,90,9.0
56,Slight,Moderate,Slight,3039461.0291762883,357583.650491328,1609126.4272109761,1072750.951473984,5,10,1.0
57,Moderate,Extensive,None,9952744.938675296,1728320.9773747518,8224423.961300544,0.0,30,90,9.0
58,Moderate,Slight,Slight,3158655.579340064,1728320.9773747518,357583.650491328,1072750.951473984,30,90,9.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
61,Moderate,Moderate,None,3337447.404585728,1728320.9773747518,1609126.4272109761,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,715167.300982656,357583.650491328,357583.650491328,0.0,5,10,1.0
64,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
65,Slight,Moderate,None,1966710.077702304,357583.650491328,1609126.4272109761,0.0,5,10,1.0
66,Slight,None,None,357583.650491328,357583.650491328,0.0,0.0,5,10,1.0
67,Complete,Extensive,Slight,26818773.7868496,17521598.87407507,8224423.961300544,1072750.951473984,180,360,144.0
68,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
69,Moderate,Moderate,Slight,4410198.356059711,1728320.9773747518,1609126.4272109761,1072750.951473984,30,90,9.0
70,Moderate,Slight,None,2085904.6278660798,1728320.9773747518,357583.650491328,0.0,30,90,9.0
71,Extensive,Moderate,None,10369925.86424851,8760799.437037535,1609126.4272109761,0.0,90,270,81.0
72,Extensive,Moderate,Slight,11442676.815722495,8760799.437037535,1609126.4272109761,1072750.951473984,90,270,81.0
73,Extensive,Moderate,None,10369925.86424851,8760799.437037535,1609126.4272109761,0.0,90,270,81.0
