,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33472171425819397,0.015337422514775946,2.794413974548106,0.00015684132449377133
1,0.142592191696167,0.007694025762614595,1.1518098100363983,0.000727829907605644
2,0.11506632715463638,0.01157816711851806,1.514763357807404,4.756640556273619e-05
3,0.2297586351633072,0.027887413255070343,2.9642559321664113,0.00031732247409734996
4,0.19856834411621094,0.02002284047425597,2.6250772342980038,0.0003766385484669697
5,0.3218771815299988,0.027912671977814323,2.0917626232472064,0.0001176673432111587
6,0.3944578170776367,0.026026001877518277,3.8229926724683128,0.002615115497358584
7,0.16608111560344696,0.010882677374867283,1.3212605454506805,0.00014682032268653944
8,0.21274052560329437,0.019362073983291355,2.558410362018856,0.00016682689724168751
9,0.09471528232097626,0.006417083479243276,0.9844115304075096,3.203203473319386e-06
10,0.4639824330806732,0.03773304819874188,2.37414988548181,0.000845455597428651
11,0.5972954034805298,0.08967125843497366,3.7741678047382887,0.009130607551191636
12,0.32183048129081726,0.019182680156336722,2.5670801253781175,0.000623258894075972
13,0.07750759273767471,0.0036184703200770507,0.7730166251095363,2.3252999773179963e-06
14,0.23239581286907196,0.011293156004264495,1.8318627617933159,4.7727780659142655e-05
15,0.24684463441371918,,,
16,0.04505099728703499,0.002622798699969874,0.4469468336239824,5.734080973080542e-06
17,0.09622003883123398,0.006069123675910411,1.1629226823486372,6.312511509139066e-05
18,0.7857273817062378,0.04968587478940503,5.291002650969406,0.004402044265232731
19,0.19604624807834625,0.014728228879645148,2.5430828174717774,0.00032584292127342323
20,0.14367833733558655,0.015313671816883598,1.7814887322716757,0.00011007030686568483
21,0.39441612362861633,0.04451976401912115,4.67218756137698,0.007664743423716718
22,0.07960612326860428,0.006723713772244526,1.0214928605760825,8.157732697115065e-06
23,0.10666538774967194,0.009447549625038392,1.5563424372105052,0.0007706084657370258
24,0.15983909368515015,0.010143866959528116,1.7738636227023739,1.2115692770987286e-05
25,0.32886749505996704,0.020867464320029228,2.729489319983494,0.0013692493912550736
26,0.2841288447380066,0.01045363039125483,1.6634527073589302,0.00019912005576793118
27,0.2312891185283661,0.013117690891091991,2.139390542973949,7.326411541111626e-05
28,0.25976642966270447,0.0300642650287944,3.1670614214809922,0.0026317813795493842
29,0.4201977252960205,0.026424110354177653,3.6800827269932825,0.0041383855247401225
30,0.13975682854652405,0.01713801332282635,2.196741577092445,0.0006239898087103766
31,0.19520799815654755,0.01678903295960023,2.2790242235447447,0.0020134562999607635
32,0.2111768126487732,0.02574153069234743,3.240758598486604,0.0003103104384130066
33,0.0983799546957016,0.009533498963331014,1.4267916302261752,0.00015457191521714948
34,0.15915095806121826,0.007410778968090981,1.3200256865217281,1.5771489221190456e-05
35,0.3409825265407562,0.041266191883098505,4.983214127702783,0.0045033698739820145
36,0.3352487087249756,0.016014350770163426,2.1554097593010106,0.003287436655325156
37,0.18931615352630615,0.016705376168209263,2.5805429609433346,0.00016443138993116376
38,0.22678816318511963,0.03489364098055798,3.246415334726724,0.0009751873473734198
39,0.4373730719089508,0.02150554643154039,3.3422326858602895,0.0010819692575765605
40,0.03827890753746033,0.003406240360439962,0.6452100285984108,1.0313604078675381e-05
41,0.30919018387794495,0.02430418609304599,2.069676298188588,0.00019697461337766747
42,0.07755465805530548,0.009015343099480226,1.2613978584077767,2.8243217025141606e-05
43,0.08242301642894745,0.011214296217182179,1.3414558254846431,8.544612482297667e-06
44,0.09657309204339981,0.005499812274843254,0.7947420330555925,1.2456829620413443e-06
45,0.13084788620471954,0.011651305809674975,1.513694985613057,0.0006087380831034201
46,0.29719388484954834,0.016548955192519848,2.2641793145639775,0.00408880532605059
47,0.2985580265522003,0.014750711384119142,1.9445177647966456,2.3300972811334428e-05
48,0.2167847752571106,0.028505976987124728,3.4719771629711844,0.0004306327750100589
49,0.5264875888824463,0.03674921719023982,3.2775130730984707,0.0012081893853111878
50,0.2359703779220581,0.046823568448512425,5.291915053134512,0.051688505565728675
51,0.23839589953422546,0.021613128963682258,2.944848478495239,0.0007903751988586489
52,0.16174736618995667,0.012776521884494517,1.497155261641381,0.001220571068258352
53,0.2220643311738968,0.00911671160425563,1.3752017395551486,5.074833863378102e-06
54,0.1384616643190384,0.016960032312100984,2.1716190986290154,6.916872672396144e-06
55,0.15315209329128265,0.010205409125142624,1.8800380322427865,3.692579038814892e-05
56,0.0747300460934639,0.009593817433796132,1.4358561133259666,0.00030724535548281337
57,0.22613972425460815,0.00954480900174062,1.7692154264728317,2.490260127905197e-05
58,0.10037451982498169,0.00682964439678967,1.0203789796341989,1.476610190845532e-06
59,0.17628884315490723,0.035870442387109444,4.153986437874951,0.003886756612235619
60,0.1778952181339264,0.010172607880881642,1.8524451825352377,0.0007466611637640887
61,0.15175861120224,0.004193433785278881,0.8730809781736968,1.4982677037954527e-05
62,0.029663534834980965,0.002946949199484483,0.48287857610509155,2.947775409915367e-05
63,0.20852357149124146,0.0082421821226835,1.3814427678904635,1.1590994386256307e-05
64,0.2305561602115631,0.015106410744293676,2.7871803715414907,0.0003466181635252211
65,0.14572443068027496,0.010628030245835795,1.3751490776547184,0.0002725077138252722
66,0.05188045650720596,0.006690700371936848,1.1155534261823712,1.8909156363827425e-05
67,0.38101497292518616,0.020650298958757928,2.454111442099227,0.002878448746535326
68,0.4243917167186737,0.023956957854342126,3.792127309547453,0.0015667964504110692
69,0.13678616285324097,0.006061564842308129,0.9365137412126869,8.192439267254494e-06
70,0.08731167018413544,0.008510894640458948,0.7848122156809243,1.0853608596918528e-05
71,0.11016983538866043,0.009502087160972573,1.2797344404891626,0.00034573045502749017
72,0.14821718633174896,0.009959444423226533,1.334581759492325,9.093995862900813e-05
73,0.21252337098121643,0.03124421984956279,3.6813439186637607,0.004026950148664367
74,0.10110008716583252,0.006404818173424691,0.9893359929837393,1.2613144034599576e-05
75,0.2179880291223526,0.016349815782180442,2.343116913608963,4.058950871743343e-05
76,0.12744008004665375,0.016596388287382382,2.4419133935980097,6.879702235814105e-05
77,0.23566751182079315,0.009968827853351658,1.5790109900586267,4.93119707786075e-06
78,0.279316246509552,0.015090298919768243,1.6554743472288682,0.00036826496834385897
79,0.08128184080123901,0.005956752557023259,0.7914220476429735,2.6641562279315067e-06
80,0.06133813410997391,0.006010155222540044,0.9556352377262282,1.8994333615756756e-05
81,0.16508141160011292,0.022330487593777253,3.2054673532244995,0.0005347957958577264
82,0.03605806455016136,0.00228786506948819,0.45604549708587055,1.2885390720633796e-05
83,0.19366350769996643,0.014670988648571836,2.377292100610199,0.000128667483504902
84,0.271846741437912,0.011099238747894813,2.116567356709805,0.0007669864332827045
85,0.40155094861984253,0.04026047743655315,4.578824900595576,0.008720297891040688
86,0.12193962931632996,0.010132436133878313,1.4126379454389313,0.0002606307961632078
87,0.146220862865448,0.004918441302965868,0.8536769188035874,1.3521595117727875e-05
88,0.10254553705453873,0.005710841208916805,1.0183286251153683,3.320741343455051e-05
89,0.14533424377441406,0.004945216535057177,0.8224929505137548,9.87939332559206e-06
90,0.12915095686912537,0.006636012218021142,0.9123537198370166,2.5296480361327195e-06
91,0.1218629851937294,0.008117593057504887,1.29121082979913,4.039179448735752e-05
92,0.05304257199168205,0.011395809797757063,1.4109452177690094,0.0008002055352054919
93,0.1641400009393692,0.011584564739784082,1.4005294766637617,9.993975342683074e-06
94,0.11192118376493454,0.010157711016910473,1.6905861485472642,0.0007371143841663711
95,0.05764396861195564,0.006644405358282593,0.77002858831086,0.00013913959891669934
96,0.5042024850845337,0.03100493921435642,3.4933752733504577,0.0008051866928585242
97,0.08652857691049576,0.0028178225580597445,0.5879900412803233,5.630439031153687e-06
98,0.050620462745428085,0.004229849133700097,0.7283711795601897,2.6194362201035175e-06
99,0.12320759147405624,0.007777355478186689,1.4558530831623588,3.7036257994677673e-05
100,0.1687108725309372,0.014299983586039046,1.8543585082290075,0.00026667538836110544
101,0.1830768883228302,0.009461172154453263,1.1066090094728929,7.693219014969623e-05
102,0.05346788465976715,0.003975129047507629,0.5221513524860193,3.2861205224972916e-05
103,0.25344109535217285,0.010960025743660406,1.789834671996498,4.7702810328036874e-05
104,0.18777629733085632,0.012094892839810925,1.5818575306020282,0.00016568961782191513
105,0.815881073474884,0.11717759791832703,5.133860368287276,0.02675690956270882
106,0.06892118602991104,0.007315758545300343,1.1205859150053312,0.00014844830162200054
