,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,854166.0487767679,854166.0487767679,0.0,0.0,30,120,60.0
1,Moderate,Slight,None,1403272.794418976,854166.0487767679,549106.745642208,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Extensive,30078847.28906762,4209818.383256928,2623510.0069572157,23245518.898853473,120,480,480.0
4,None,Slight,None,549106.745642208,0.0,549106.745642208,0.0,0,0,0.0
5,Moderate,Moderate,Slight,4575889.547018399,854166.0487767679,2623510.0069572157,1098213.491284416,30,120,60.0
6,Slight,Moderate,None,2806545.588837952,183035.581880736,2623510.0069572157,0.0,5,10,0.0
7,Moderate,Extensive,Slight,14947905.853593439,854166.0487767679,12995526.313532256,1098213.491284416,30,120,60.0
8,Moderate,Extensive,None,13849692.362309024,854166.0487767679,12995526.313532256,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,4575889.547018399,854166.0487767679,2623510.0069572157,1098213.491284416,30,120,60.0
11,Extensive,Extensive,Moderate,22879447.735092,4209818.383256928,12995526.313532256,5674103.038302816,120,480,480.0
12,Extensive,Extensive,None,17205344.696789183,4209818.383256928,12995526.313532256,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,12507431.42851696,4209818.383256928,2623510.0069572157,5674103.038302816,120,480,480.0
15,Moderate,Moderate,None,3477676.0557339834,854166.0487767679,2623510.0069572157,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,4575889.547018399,854166.0487767679,2623510.0069572157,1098213.491284416,30,120,60.0
19,Extensive,Moderate,Moderate,12507431.42851696,4209818.383256928,2623510.0069572157,5674103.038302816,120,480,480.0
20,None,None,Slight,1098213.491284416,0.0,0.0,1098213.491284416,0,0,0.0
21,Complete,Complete,None,34349677.53295145,8419636.766513856,25930040.766437598,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,732142.327522944,183035.581880736,549106.745642208,0.0,5,10,0.0
25,Moderate,Moderate,None,3477676.0557339834,854166.0487767679,2623510.0069572157,0.0,30,120,60.0
26,Moderate,Moderate,None,3477676.0557339834,854166.0487767679,2623510.0069572157,0.0,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,None,6833328.390214143,4209818.383256928,2623510.0069572157,0.0,120,480,480.0
