,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,11665227.974229984,2865143.7129687676,8800084.261261215,0.0,30,120,60.0
1,Moderate,Moderate,None,11665227.974229984,2865143.7129687676,8800084.261261215,0.0,30,120,60.0
2,Slight,Slight,None,2455837.468258944,613959.367064736,1841878.101194208,0.0,5,10,0.0
3,Slight,Slight,None,2455837.468258944,613959.367064736,1841878.101194208,0.0,5,10,0.0
4,Moderate,Moderate,None,11665227.974229984,2865143.7129687676,8800084.261261215,0.0,30,120,60.0
5,Moderate,Slight,None,4707021.814162975,2865143.7129687676,1841878.101194208,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,30697968.353236802,2865143.7129687676,8800084.261261215,19032740.379006818,30,120,60.0
7,None,Slight,Slight,5525634.303582624,0.0,1841878.101194208,3683756.202388416,0,0,0.0
8,Slight,Moderate,Moderate,28446784.007332772,613959.367064736,8800084.261261215,19032740.379006818,5,10,0.0
9,Slight,Moderate,None,9414043.628325952,613959.367064736,8800084.261261215,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,65488999.15357184,2865143.7129687676,43591115.06159625,19032740.379006818,30,120,60.0
11,Moderate,Extensive,Extensive,124429098.39178649,2865143.7129687676,43591115.06159625,77972839.61722147,30,120,60.0
12,Complete,Complete,Complete,306979683.53236794,28242130.884977855,86977577.0008376,191759975.64655253,240,960,960.0
13,Slight,Slight,Slight,6139593.67064736,613959.367064736,1841878.101194208,3683756.202388416,5,10,0.0
14,Slight,Slight,None,2455837.468258944,613959.367064736,1841878.101194208,0.0,5,10,0.0
15,Moderate,Moderate,Moderate,30697968.353236802,2865143.7129687676,8800084.261261215,19032740.379006818,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,2455837.468258944,613959.367064736,1841878.101194208,0.0,5,10,0.0
18,Moderate,Extensive,Slight,50140014.97695343,2865143.7129687676,43591115.06159625,3683756.202388416,30,120,60.0
19,Moderate,Moderate,Slight,15348984.176618401,2865143.7129687676,8800084.261261215,3683756.202388416,30,120,60.0
20,Moderate,Slight,None,4707021.814162975,2865143.7129687676,1841878.101194208,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,30697968.353236802,2865143.7129687676,8800084.261261215,19032740.379006818,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,1841878.101194208,0.0,1841878.101194208,0.0,0,0,0.0
24,Slight,Moderate,None,9414043.628325952,613959.367064736,8800084.261261215,0.0,5,10,0.0
25,Moderate,Extensive,None,46456258.77456502,2865143.7129687676,43591115.06159625,0.0,30,120,60.0
26,Moderate,Extensive,Slight,50140014.97695343,2865143.7129687676,43591115.06159625,3683756.202388416,30,120,60.0
27,Slight,Slight,Slight,6139593.67064736,613959.367064736,1841878.101194208,3683756.202388416,5,10,0.0
28,Slight,None,None,613959.367064736,613959.367064736,0.0,0.0,5,10,0.0
29,Moderate,Moderate,None,11665227.974229984,2865143.7129687676,8800084.261261215,0.0,30,120,60.0
