,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
1,Moderate,Moderate,Moderate,2058838.4372399999,315688.56037679996,686279.47908,1056870.3977832,30,120,60.0
2,Slight,Slight,None,205883.843724,68627.947908,137255.895816,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,452944.45619279996,315688.56037679996,137255.895816,0.0,30,120,60.0
5,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
6,Extensive,Complete,Slight,8674572.615571199,1605893.9810471998,6862794.7908,205883.843724,90,360,360.0
7,Extensive,Moderate,None,2292173.4601272,1605893.9810471998,686279.47908,0.0,90,360,360.0
8,Extensive,Moderate,Extensive,6821618.0220552,1605893.9810471998,686279.47908,4529444.561928,90,360,360.0
9,Slight,Slight,None,205883.843724,68627.947908,137255.895816,0.0,2,5,0.0
10,Extensive,Moderate,Slight,2498057.3038512,1605893.9810471998,686279.47908,205883.843724,90,360,360.0
11,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
12,Extensive,Extensive,None,5037291.3764472,1605893.9810471998,3431397.3954,0.0,90,360,360.0
13,Slight,Slight,None,205883.843724,68627.947908,137255.895816,0.0,2,5,0.0
14,Moderate,Extensive,Slight,3952969.7995007997,315688.56037679996,3431397.3954,205883.843724,30,120,60.0
15,Moderate,Moderate,Moderate,2058838.4372399999,315688.56037679996,686279.47908,1056870.3977832,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
18,Moderate,Complete,Moderate,8235353.7489599995,315688.56037679996,6862794.7908,1056870.3977832,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
21,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,452944.45619279996,315688.56037679996,137255.895816,0.0,30,120,60.0
24,Moderate,Slight,None,452944.45619279996,315688.56037679996,137255.895816,0.0,30,120,60.0
25,Moderate,Slight,Slight,658828.2999168,315688.56037679996,137255.895816,205883.843724,30,120,60.0
26,Moderate,Moderate,Moderate,2058838.4372399999,315688.56037679996,686279.47908,1056870.3977832,30,120,60.0
