,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,11391160.44685296,3834097.906501728,2389365.3620228157,5167697.178328415,120,480,480.0
1,Extensive,Moderate,None,6223463.268524544,3834097.906501728,2389365.3620228157,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,20837488.622291997,3834097.906501728,11835693.537461855,5167697.178328415,120,480,480.0
4,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
5,Extensive,Moderate,Slight,7223662.72239456,3834097.906501728,2389365.3620228157,1000199.4538700159,120,480,480.0
6,Moderate,Extensive,Slight,13613825.899897438,777932.9085655678,11835693.537461855,1000199.4538700159,30,120,60.0
7,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
8,Extensive,Extensive,None,15669791.443963584,3834097.906501728,11835693.537461855,0.0,120,480,480.0
9,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
10,Extensive,Complete,Slight,28450117.798969343,3834097.906501728,23615820.438597597,1000199.4538700159,120,480,480.0
11,Extensive,Extensive,Moderate,20837488.622291997,3834097.906501728,11835693.537461855,5167697.178328415,120,480,480.0
12,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
13,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
14,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
15,Moderate,None,None,777932.9085655678,777932.9085655678,0.0,0.0,30,120,60.0
16,Slight,None,Slight,1166899.362848352,166699.908978336,0.0,1000199.4538700159,5,10,0.0
17,Extensive,Extensive,None,15669791.443963584,3834097.906501728,11835693.537461855,0.0,120,480,480.0
18,Extensive,Extensive,None,15669791.443963584,3834097.906501728,11835693.537461855,0.0,120,480,480.0
19,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
20,Moderate,Moderate,Extensive,24338186.71083705,777932.9085655678,2389365.3620228157,21170888.44024867,30,120,60.0
21,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
22,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
23,Moderate,None,None,777932.9085655678,777932.9085655678,0.0,0.0,30,120,60.0
24,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
25,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
26,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
27,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
28,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
29,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
30,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
31,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
33,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
34,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
36,Moderate,Extensive,Moderate,17781323.624355838,777932.9085655678,11835693.537461855,5167697.178328415,30,120,60.0
37,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
38,Extensive,Complete,Slight,28450117.798969343,3834097.906501728,23615820.438597597,1000199.4538700159,120,480,480.0
39,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
40,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
41,Extensive,Moderate,None,6223463.268524544,3834097.906501728,2389365.3620228157,0.0,120,480,480.0
42,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
43,Slight,Slight,Slight,1666999.0897833598,166699.908978336,500099.726935008,1000199.4538700159,5,10,0.0
44,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
45,Moderate,Extensive,Slight,13613825.899897438,777932.9085655678,11835693.537461855,1000199.4538700159,30,120,60.0
46,Extensive,Complete,None,27449918.345099326,3834097.906501728,23615820.438597597,0.0,120,480,480.0
47,Extensive,Extensive,None,15669791.443963584,3834097.906501728,11835693.537461855,0.0,120,480,480.0
48,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
49,Moderate,Complete,None,24393753.347163163,777932.9085655678,23615820.438597597,0.0,30,120,60.0
50,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
51,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
54,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
55,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
56,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
57,Complete,Moderate,Moderate,15225258.353354687,7668195.813003456,2389365.3620228157,5167697.178328415,240,960,960.0
58,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
59,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
60,Extensive,Moderate,Moderate,11391160.44685296,3834097.906501728,2389365.3620228157,5167697.178328415,120,480,480.0
61,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
62,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
63,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
64,Extensive,Moderate,Slight,7223662.72239456,3834097.906501728,2389365.3620228157,1000199.4538700159,120,480,480.0
65,Extensive,Extensive,Moderate,20837488.622291997,3834097.906501728,11835693.537461855,5167697.178328415,120,480,480.0
66,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
67,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
68,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
69,Moderate,Extensive,Moderate,17781323.624355838,777932.9085655678,11835693.537461855,5167697.178328415,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
72,Extensive,Complete,None,27449918.345099326,3834097.906501728,23615820.438597597,0.0,120,480,480.0
73,Moderate,Slight,Moderate,6445729.813828992,777932.9085655678,500099.726935008,5167697.178328415,30,120,60.0
74,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
75,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
76,Extensive,Extensive,Slight,16669990.897833599,3834097.906501728,11835693.537461855,1000199.4538700159,120,480,480.0
77,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
78,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
79,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
84,Moderate,Extensive,Slight,13613825.899897438,777932.9085655678,11835693.537461855,1000199.4538700159,30,120,60.0
85,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
86,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
87,Moderate,Complete,None,24393753.347163163,777932.9085655678,23615820.438597597,0.0,30,120,60.0
88,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
89,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
90,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
91,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
