,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2076978.4768765755,1264247.7685335677,812730.708343008,0.0,30,120,60.0
1,Extensive,None,None,6230935.430629727,6230935.430629727,0.0,0.0,120,480,480.0
2,Slight,None,None,270910.23611433594,270910.23611433594,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,3702439.893562591,1264247.7685335677,812730.708343008,1625461.4166860157,30,120,60.0
4,Extensive,Moderate,None,10113982.148268543,6230935.430629727,3883046.717638815,0.0,120,480,480.0
5,Moderate,Moderate,None,5147294.486172383,1264247.7685335677,3883046.717638815,0.0,30,120,60.0
6,Moderate,None,Slight,2889709.185219583,1264247.7685335677,0.0,1625461.4166860157,30,120,60.0
7,Extensive,Moderate,None,10113982.148268543,6230935.430629727,3883046.717638815,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,None,25465562.19474758,6230935.430629727,19234626.76411785,0.0,120,480,480.0
10,Complete,Complete,Complete,135455118.05716798,12461870.861259455,38378950.11619759,84614297.07971093,240,960,960.0
11,Extensive,Moderate,Slight,11739443.564954558,6230935.430629727,3883046.717638815,1625461.4166860157,120,480,480.0
12,Extensive,Moderate,Slight,11739443.564954558,6230935.430629727,3883046.717638815,1625461.4166860157,120,480,480.0
13,None,None,Slight,1625461.4166860157,0.0,0.0,1625461.4166860157,0,0,0.0
14,Complete,Complete,Complete,135455118.05716798,12461870.861259455,38378950.11619759,84614297.07971093,240,960,960.0
15,Moderate,Slight,None,2076978.4768765755,1264247.7685335677,812730.708343008,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1083640.9444573438,270910.23611433594,812730.708343008,0.0,5,10,0.0
18,Moderate,Slight,Slight,3702439.893562591,1264247.7685335677,812730.708343008,1625461.4166860157,30,120,60.0
19,Complete,Complete,Complete,135455118.05716798,12461870.861259455,38378950.11619759,84614297.07971093,240,960,960.0
20,Moderate,Slight,None,2076978.4768765755,1264247.7685335677,812730.708343008,0.0,30,120,60.0
21,Complete,Complete,Complete,135455118.05716798,12461870.861259455,38378950.11619759,84614297.07971093,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,10475195.79642099,1264247.7685335677,812730.708343008,8398217.319544414,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,1264247.7685335677,1264247.7685335677,0.0,0.0,30,120,60.0
26,Moderate,None,None,1264247.7685335677,1264247.7685335677,0.0,0.0,30,120,60.0
27,Extensive,Slight,None,7043666.138972735,6230935.430629727,812730.708343008,0.0,120,480,480.0
28,Extensive,Extensive,Slight,27091023.611433595,6230935.430629727,19234626.76411785,1625461.4166860157,120,480,480.0
29,Moderate,Slight,None,2076978.4768765755,1264247.7685335677,812730.708343008,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Slight,8669127.55565875,6230935.430629727,812730.708343008,1625461.4166860157,120,480,480.0
33,Extensive,Slight,Slight,8669127.55565875,6230935.430629727,812730.708343008,1625461.4166860157,120,480,480.0
34,Slight,Slight,Slight,2709102.3611433594,270910.23611433594,812730.708343008,1625461.4166860157,5,10,0.0
35,Complete,Complete,None,50840820.97745705,12461870.861259455,38378950.11619759,0.0,240,960,960.0
36,Moderate,Slight,Slight,3702439.893562591,1264247.7685335677,812730.708343008,1625461.4166860157,30,120,60.0
37,Moderate,Moderate,Slight,6772755.902858399,1264247.7685335677,3883046.717638815,1625461.4166860157,30,120,60.0
38,Slight,Slight,Slight,2709102.3611433594,270910.23611433594,812730.708343008,1625461.4166860157,5,10,0.0
39,Extensive,Moderate,Slight,11739443.564954558,6230935.430629727,3883046.717638815,1625461.4166860157,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,31696497.625377305,12461870.861259455,19234626.76411785,0.0,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,2076978.4768765755,1264247.7685335677,812730.708343008,0.0,30,120,60.0
47,Moderate,Complete,Slight,41268659.30141717,1264247.7685335677,38378950.11619759,1625461.4166860157,30,120,60.0
48,Extensive,Extensive,Slight,27091023.611433595,6230935.430629727,19234626.76411785,1625461.4166860157,120,480,480.0
49,Moderate,Extensive,Slight,22124335.949337438,1264247.7685335677,19234626.76411785,1625461.4166860157,30,120,60.0
