,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,7920151.053150335,2212983.3824978876,5707167.670652447,0.0,30,90,1.8
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,None,78735619.29308274,22013361.01537372,56722258.27770902,0.0,240,480,24.0
5,Extensive,Extensive,Extensive,79783874.5795291,11064916.912489438,28302892.73405193,40416064.932987735,120,360,18.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Moderate,48918580.03416383,11064916.912489438,28302892.73405193,9550770.387622463,120,360,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,7920151.053150335,2212983.3824978876,5707167.670652447,0.0,30,90,1.8
10,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
11,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
12,Extensive,Moderate,Slight,18752122.346429467,11064916.912489438,5707167.670652447,1980037.7632875834,120,360,18.0
13,Moderate,Extensive,None,30515876.11654982,2212983.3824978876,28302892.73405193,0.0,30,90,1.8
14,Extensive,Moderate,Slight,18752122.346429467,11064916.912489438,5707167.670652447,1980037.7632875834,120,360,18.0
15,Moderate,Slight,None,3261238.6689442554,2212983.3824978876,1048255.286446368,0.0,30,90,1.8
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
19,Extensive,Moderate,None,16772084.583141886,11064916.912489438,5707167.670652447,0.0,120,360,18.0
20,Extensive,Moderate,None,16772084.583141886,11064916.912489438,5707167.670652447,0.0,120,360,18.0
21,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,41347847.40982895,11064916.912489438,28302892.73405193,1980037.7632875834,120,360,18.0
24,Moderate,Extensive,Slight,32495913.8798374,2212983.3824978876,28302892.73405193,1980037.7632875834,30,90,1.8
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,18752122.346429467,11064916.912489438,5707167.670652447,1980037.7632875834,120,360,18.0
27,Moderate,None,None,2212983.3824978876,2212983.3824978876,0.0,0.0,30,90,1.8
28,Slight,Moderate,Slight,8153096.672360638,465891.23842060793,5707167.670652447,1980037.7632875834,10,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,1048255.286446368,0.0,1048255.286446368,0.0,0,0,0.0
32,Moderate,Moderate,Slight,9900188.816437919,2212983.3824978876,5707167.670652447,1980037.7632875834,30,90,1.8
33,Slight,Slight,None,1514146.5248669758,465891.23842060793,1048255.286446368,0.0,10,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,5241276.432231839,2212983.3824978876,1048255.286446368,1980037.7632875834,30,90,1.8
36,Moderate,Moderate,None,7920151.053150335,2212983.3824978876,5707167.670652447,0.0,30,90,1.8
37,Slight,Slight,None,1514146.5248669758,465891.23842060793,1048255.286446368,0.0,10,10,1.0
38,Moderate,Moderate,Slight,9900188.816437919,2212983.3824978876,5707167.670652447,1980037.7632875834,30,90,1.8
39,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,None,27720528.68602617,22013361.01537372,5707167.670652447,0.0,240,480,24.0
42,Moderate,Slight,None,3261238.6689442554,2212983.3824978876,1048255.286446368,0.0,30,90,1.8
43,None,Slight,Slight,3028293.049733951,0.0,1048255.286446368,1980037.7632875834,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,None,1514146.5248669758,465891.23842060793,1048255.286446368,0.0,10,10,1.0
49,Complete,Complete,Moderate,88286389.6807052,22013361.01537372,56722258.27770902,9550770.387622463,240,480,24.0
50,None,None,Slight,1980037.7632875834,0.0,0.0,1980037.7632875834,0,0,0.0
51,Complete,Extensive,Slight,52296291.51271323,22013361.01537372,28302892.73405193,1980037.7632875834,240,480,24.0
52,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
53,Extensive,Slight,Extensive,52529237.13192354,11064916.912489438,1048255.286446368,40416064.932987735,120,360,18.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Extensive,Slight,41347847.40982895,11064916.912489438,28302892.73405193,1980037.7632875834,120,360,18.0
56,Slight,None,None,465891.23842060793,465891.23842060793,0.0,0.0,10,10,1.0
57,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
58,Complete,Complete,Complete,174709214.407728,22013361.01537372,56722258.27770902,95973595.11464524,240,480,24.0
59,Slight,None,None,465891.23842060793,465891.23842060793,0.0,0.0,10,10,1.0
