,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4224812388420105,0.007962500341729776,2.5339534465158495,0.0010522583232802374
1,0.3693784773349762,0.004951279620957364,4.521821824910884,0.000608091095700728
2,0.10076133906841278,0.0010279010163516955,1.0573426793933982,1.90590730095212e-06
3,0.3178989589214325,0.008022915909182958,2.8458259625523534,0.00118942154803727
4,0.23033340275287628,0.006054388568245644,2.463914258450899,0.0009913247550720793
5,0.225319966673851,0.0079894720152357,3.074571109620327,0.00030986785704973356
6,0.29947400093078613,0.005180696326841845,3.2930666884073325,0.00011143425135651408
7,0.3814697265625,0.008289166579994263,4.860077793663567,0.000170652907880968
8,0.2916659712791443,0.011077027659410453,3.705338752135543,0.0002921453455972156
9,0.23507127165794373,0.0029900627514511963,1.665203335036475,4.892462886242617e-05
10,1.2957370281219482,0.027124769149850007,6.12407376340676,0.010663824394421694
11,0.8461683988571167,0.03169259887357606,3.679204460179365,0.006751472880197064
12,0.4283566474914551,0.006349483137631308,1.8074178658531646,0.001903914759360833
13,0.1448187232017517,0.0013445315369904566,1.0309880125254023,1.5810894323783436e-06
14,0.5469279289245605,0.0026558264655006875,1.7190341605714388,0.0003334205710474089
15,0.5237342119216919,0.009843158517481155,2.93436035088123,0.003898828846030999
16,0.08815965056419373,0.001444281305610107,1.0255832986020075,2.9965929925779178e-05
17,0.1987130343914032,0.004393211564727631,2.416077758543819,2.5414280194594836e-05
18,0.824688732624054,0.006559950272433229,2.2192340302468936,0.0005388288777390387
19,0.4221532642841339,0.0042999050876829,2.0859917526212786,0.0005430965573448292
20,0.351153165102005,0.003036331622653068,3.070049198325078,0.00016189438013208558
21,1.1638131141662598,0.03880235247143741,4.033108020289503,0.003940594636575659
22,0.08390529453754425,0.0010395840931940819,0.8171300231528623,2.7221958713453222e-05
23,0.21237431466579437,0.002945784068605333,1.7933366897851335,1.3410975101769499e-06
24,0.2246905118227005,0.003088906167305105,1.8522439382506288,0.00012007273921786311
25,0.6278839111328125,0.00913987955147357,3.2527331362058223,0.0007147424841624553
26,0.3560139834880829,0.0088041567843478,3.171274458679226,0.0002805134576979998
27,0.4797497093677521,0.01161863380272672,4.091897768036417,0.0022122938058645393
28,0.5023261904716492,0.03147205143258304,4.786472422094406,0.004731058457800159
29,0.3002941906452179,0.00804318352060418,4.363097003967654,0.0006592250160235316
30,0.18216228485107422,0.0024438453652925736,2.1352557363067937,4.125923207189097e-06
31,0.13386403024196625,0.0020629576907629206,1.6232003998238456,7.485786346511399e-07
32,0.6089555621147156,0.012213675706362654,3.502673491911005,0.0013841420190112222
33,0.23937024176120758,0.0054333522721881,2.15580191009607,0.0005472778077504385
34,0.17277933657169342,0.0028520308701317984,1.7552167108363546,9.183525603500763e-06
35,0.5561134815216064,0.00551921035672229,2.697504904056944,0.0007545277179855874
36,0.4619958996772766,0.008074615699683152,2.9741919844615152,0.0014281469401748815
37,0.3052395284175873,0.00472553284959676,2.5045937708548154,0.00019322600150198263
38,0.5606468915939331,0.009034420006635721,3.3447387044438774,0.00042272066513433044
39,0.3513634502887726,0.0030947881096422894,2.6538886836991775,4.637197259786156e-05
40,0.1062961146235466,0.0012097762163527808,1.0544660674863027,7.87141954567621e-06
41,0.5991719365119934,0.004068780982377792,2.735722431733737,0.00026622490946369084
42,0.14986026287078857,0.0019017260080594518,1.442079030803699,2.323730345751571e-06
43,0.07500449568033218,0.0019757624130397875,0.9659310891912495,1.5592181329229304e-05
44,0.2279895842075348,0.008424240899722867,3.7794363339469457,0.0011779236627859186
45,0.17417754232883453,0.0029451541479155042,1.4142486581201452,9.03926996477994e-06
46,0.44959700107574463,0.019990085415165927,4.211637152226459,0.004929120487407437
47,0.4680600166320801,0.005563695236035161,2.69423415512931,0.0005210260753517033
48,0.44741368293762207,0.02284218288779282,3.592438905949028,0.0022597585513601647
49,0.4492588937282562,0.005307267186515534,2.940758330109456,0.0009233666909939212
50,0.23671381175518036,0.008771163473010938,3.5610703989423427,0.004570589949707045
51,0.42940136790275574,0.0026856848200808334,2.0681609374900938,0.00034951127223465723
52,0.43534454703330994,0.005369922794770437,2.94192722010978,0.0006136526558462062
53,0.6507872939109802,0.003536492792705524,2.9836371941405813,0.00016564051637121246
54,0.6066195368766785,0.027871072328521464,5.4932155073248845,0.008330638946181187
55,0.20133955776691437,0.00534959823585614,3.47176963437224,1.747247823518373e-05
56,0.2712973952293396,0.003977322135707105,2.3628722263015254,4.333976633658544e-05
57,0.4430539608001709,0.008542718344369496,3.2045671506962043,0.0011541019872146788
58,0.15049783885478973,0.002106517506983482,1.1216673141575892,1.2723607601282945e-05
59,0.3086814284324646,0.004216421541201579,1.635996623296774,0.0002815081688307965
60,0.34114617109298706,0.008140728036538076,3.4574209875523163,0.0005335014499737952
61,0.27545663714408875,0.0048891984235185934,2.1256818883197885,0.00015319810309399195
62,0.16191597282886505,0.0024879331645577415,1.2874739843019378,1.2495943835110282e-05
63,0.25480446219444275,0.0026070708297722647,1.7950416857877345,1.501123177353377e-06
64,0.44399797916412354,0.011324319829092136,2.9673871705665262,0.0006819253313702732
65,0.41892939805984497,0.008243439670356624,3.535690057187423,0.0012737578363885035
66,0.14101937413215637,0.0018902085135027028,1.5522062052624386,3.980641566264024e-06
67,0.5160163640975952,0.013708460921856909,4.238935997822868,0.0014366313705613852
68,0.4373656213283539,0.004533074568022275,2.105021747165629,0.00023815880108752675
69,0.44192567467689514,0.011377836861031247,3.9618445860658853,0.0009682294982120047
70,0.1840037703514099,0.0015819114713985312,1.0083016703690513,0.00015394914505679742
71,0.19763018190860748,0.00281426557491266,1.860247159131455,1.5676131171699913e-05
72,0.5429720878601074,0.028790221919091433,5.332068268200238,0.008831871177768878
73,0.2379305213689804,0.007193589131540335,3.0694718230021594,0.0009591125855214275
