,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,12787195.041123293,864614.6113215038,7462989.276669822,4459591.153131967,30,90,9.0
1,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
2,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
3,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
4,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
5,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
6,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
7,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
8,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
9,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
10,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
11,Extensive,Extensive,Moderate,16291159.518584123,4368579.088782335,7462989.276669822,4459591.153131967,120,360,72.0
12,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
13,Slight,Moderate,Slight,2548337.8017896954,182024.12869926397,1501699.0617689278,864614.6113215038,5,20,2.0
14,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
15,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
16,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,6143314.3436001595,182024.12869926397,1501699.0617689278,4459591.153131967,5,20,2.0
19,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
20,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
21,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
26,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
27,Extensive,Extensive,Slight,12696182.976773659,4368579.088782335,7462989.276669822,864614.6113215038,120,360,72.0
28,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
29,Slight,None,Slight,1046638.7400207678,182024.12869926397,0.0,864614.6113215038,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
32,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
33,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
34,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
35,Moderate,Extensive,Moderate,12787195.041123293,864614.6113215038,7462989.276669822,4459591.153131967,30,90,9.0
36,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
37,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
38,Moderate,Extensive,Slight,9192218.49931283,864614.6113215038,7462989.276669822,864614.6113215038,30,90,9.0
39,Moderate,Extensive,Slight,9192218.49931283,864614.6113215038,7462989.276669822,864614.6113215038,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,12696182.976773659,4368579.088782335,7462989.276669822,864614.6113215038,120,360,72.0
42,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
46,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
47,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
48,Slight,Moderate,Moderate,6143314.3436001595,182024.12869926397,1501699.0617689278,4459591.153131967,5,20,2.0
49,Moderate,Complete,None,15836099.196835963,864614.6113215038,14971484.58551446,0.0,30,90,9.0
50,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
51,Moderate,Extensive,None,8327603.887991326,864614.6113215038,7462989.276669822,0.0,30,90,9.0
52,Slight,Slight,Moderate,4960157.507054944,182024.12869926397,318542.2252237119,4459591.153131967,5,20,2.0
53,Moderate,Extensive,Slight,9192218.49931283,864614.6113215038,7462989.276669822,864614.6113215038,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
58,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
59,Moderate,Slight,Moderate,5642747.989677183,864614.6113215038,318542.2252237119,4459591.153131967,30,90,9.0
60,Moderate,Slight,Moderate,5642747.989677183,864614.6113215038,318542.2252237119,4459591.153131967,30,90,9.0
61,Extensive,Complete,Slight,20204678.2856183,4368579.088782335,14971484.58551446,864614.6113215038,120,360,72.0
62,None,Moderate,None,1501699.0617689278,0.0,1501699.0617689278,0.0,0,0,0.0
63,Moderate,None,Moderate,5324205.764453471,864614.6113215038,0.0,4459591.153131967,30,90,9.0
64,Moderate,Extensive,Slight,9192218.49931283,864614.6113215038,7462989.276669822,864614.6113215038,30,90,9.0
65,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
68,Complete,Complete,Slight,24573257.374400634,8737158.17756467,14971484.58551446,864614.6113215038,240,480,144.0
69,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
70,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,None,None,864614.6113215038,864614.6113215038,0.0,0.0,30,90,9.0
73,Slight,Moderate,Slight,2548337.8017896954,182024.12869926397,1501699.0617689278,864614.6113215038,5,20,2.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,1365180.9652444797,182024.12869926397,318542.2252237119,864614.6113215038,5,20,2.0
76,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
77,Moderate,Slight,Slight,2047771.4478667194,864614.6113215038,318542.2252237119,864614.6113215038,30,90,9.0
78,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
79,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
84,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
85,Complete,Extensive,Moderate,20659738.607366458,8737158.17756467,7462989.276669822,4459591.153131967,240,480,144.0
86,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
87,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Moderate,12787195.041123293,864614.6113215038,7462989.276669822,4459591.153131967,30,90,9.0
92,None,None,Slight,864614.6113215038,0.0,0.0,864614.6113215038,0,0,0.0
93,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
97,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
101,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Extensive,None,8327603.887991326,864614.6113215038,7462989.276669822,0.0,30,90,9.0
112,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
113,Moderate,Complete,Slight,16700713.808157466,864614.6113215038,14971484.58551446,864614.6113215038,30,90,9.0
114,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
115,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
116,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
117,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
118,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
121,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
122,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
123,Moderate,Extensive,Slight,9192218.49931283,864614.6113215038,7462989.276669822,864614.6113215038,30,90,9.0
124,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
125,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
126,Slight,Slight,Slight,1365180.9652444797,182024.12869926397,318542.2252237119,864614.6113215038,5,20,2.0
127,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
130,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
131,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
132,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,Slight,864614.6113215038,0.0,0.0,864614.6113215038,0,0,0.0
135,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
138,Extensive,Moderate,Slight,6734892.761872767,4368579.088782335,1501699.0617689278,864614.6113215038,120,360,72.0
139,Moderate,Extensive,Extensive,26256980.564868823,864614.6113215038,7462989.276669822,17929376.6768775,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Extensive,Moderate,12787195.041123293,864614.6113215038,7462989.276669822,4459591.153131967,30,90,9.0
145,Slight,Slight,Slight,1365180.9652444797,182024.12869926397,318542.2252237119,864614.6113215038,5,20,2.0
146,None,None,Slight,864614.6113215038,0.0,0.0,864614.6113215038,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
149,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
150,Slight,Slight,Slight,1365180.9652444797,182024.12869926397,318542.2252237119,864614.6113215038,5,20,2.0
151,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Moderate,None,1501699.0617689278,0.0,1501699.0617689278,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,Slight,Slight,2047771.4478667194,864614.6113215038,318542.2252237119,864614.6113215038,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
158,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
159,Extensive,Extensive,Moderate,16291159.518584123,4368579.088782335,7462989.276669822,4459591.153131967,120,360,72.0
160,Extensive,Complete,Moderate,23799654.827428766,4368579.088782335,14971484.58551446,4459591.153131967,120,360,72.0
161,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
162,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
165,Moderate,Complete,Slight,16700713.808157466,864614.6113215038,14971484.58551446,864614.6113215038,30,90,9.0
166,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
167,Slight,None,Slight,1046638.7400207678,182024.12869926397,0.0,864614.6113215038,5,20,2.0
168,Moderate,Extensive,Slight,9192218.49931283,864614.6113215038,7462989.276669822,864614.6113215038,30,90,9.0
169,Extensive,Complete,Extensive,37269440.351174295,4368579.088782335,14971484.58551446,17929376.6768775,120,360,72.0
170,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
171,None,Slight,None,318542.2252237119,0.0,318542.2252237119,0.0,0,0,0.0
172,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
173,Slight,Slight,Moderate,4960157.507054944,182024.12869926397,318542.2252237119,4459591.153131967,5,20,2.0
174,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
175,Moderate,Extensive,None,8327603.887991326,864614.6113215038,7462989.276669822,0.0,30,90,9.0
176,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
177,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
178,Slight,Slight,None,500566.3539229759,182024.12869926397,318542.2252237119,0.0,5,20,2.0
179,Extensive,Moderate,Moderate,10329869.303683229,4368579.088782335,1501699.0617689278,4459591.153131967,120,360,72.0
180,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
181,Moderate,Moderate,Extensive,20295690.34996793,864614.6113215038,1501699.0617689278,17929376.6768775,30,90,9.0
182,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Extensive,None,8327603.887991326,864614.6113215038,7462989.276669822,0.0,30,90,9.0
185,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
186,Slight,Moderate,Slight,2548337.8017896954,182024.12869926397,1501699.0617689278,864614.6113215038,5,20,2.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
192,Moderate,Moderate,Moderate,6825904.826222399,864614.6113215038,1501699.0617689278,4459591.153131967,30,90,9.0
193,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
194,Slight,Moderate,None,1683723.1904681919,182024.12869926397,1501699.0617689278,0.0,5,20,2.0
195,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
