,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
1,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
2,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
3,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
4,None,None,Moderate,265500.882094272,0.0,0.0,265500.882094272,0,0,0.0
5,Complete,Moderate,Extensive,1977134.2283615998,830396.3759118719,76260.89166537601,1070476.960784352,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
10,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
11,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
12,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
15,Extensive,Extensive,Moderate,1070476.960784352,415198.18795593595,389777.890734144,265500.882094272,90,270,81.0
16,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
20,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
21,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
26,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
27,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
28,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
29,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
33,None,None,Moderate,265500.882094272,0.0,0.0,265500.882094272,0,0,0.0
34,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
35,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
36,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
37,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
38,None,None,Slight,50840.594443584,0.0,0.0,50840.594443584,0,0,0.0
39,Moderate,Moderate,Moderate,423671.62036319997,81909.84660355198,76260.89166537601,265500.882094272,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
42,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
48,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
49,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
52,Extensive,Extensive,Slight,855816.673133664,415198.18795593595,389777.890734144,50840.594443584,90,270,81.0
53,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,None,Slight,466038.7823995199,415198.18795593595,0.0,50840.594443584,90,270,81.0
56,Extensive,Slight,None,432145.0527704639,415198.18795593595,16946.864814528,0.0,90,270,81.0
57,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,804976.07869008,415198.18795593595,389777.890734144,0.0,90,270,81.0
64,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
65,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
66,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
67,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
68,Complete,Extensive,Moderate,1485675.1487402879,830396.3759118719,389777.890734144,265500.882094272,180,360,144.0
69,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
70,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
71,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
72,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
73,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
74,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
75,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
76,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Complete,Extensive,Extensive,2290651.227430368,830396.3759118719,389777.890734144,1070476.960784352,180,360,144.0
79,Complete,Moderate,None,906657.2675772479,830396.3759118719,76260.89166537601,0.0,180,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
86,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
87,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
88,Extensive,Slight,None,432145.0527704639,415198.18795593595,16946.864814528,0.0,90,270,81.0
89,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,Slight,482985.6472140479,415198.18795593595,16946.864814528,50840.594443584,90,270,81.0
92,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
93,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
94,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
95,None,None,Slight,50840.594443584,0.0,0.0,50840.594443584,0,0,0.0
96,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
97,Extensive,Slight,Slight,482985.6472140479,415198.18795593595,16946.864814528,50840.594443584,90,270,81.0
98,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
99,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
106,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
107,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,1872628.5620053438,830396.3759118719,776731.3039992,265500.882094272,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
112,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
115,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
116,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
120,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
123,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
124,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
125,Complete,Extensive,Extensive,2290651.227430368,830396.3759118719,389777.890734144,1070476.960784352,180,360,144.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
131,Complete,Extensive,Slight,1271014.8610896,830396.3759118719,389777.890734144,50840.594443584,180,360,144.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Extensive,Extensive,Extensive,1875453.039474432,415198.18795593595,389777.890734144,1070476.960784352,90,270,81.0
134,Extensive,Extensive,Slight,855816.673133664,415198.18795593595,389777.890734144,50840.594443584,90,270,81.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Moderate,Moderate,1172158.1496715199,830396.3759118719,76260.89166537601,265500.882094272,180,360,144.0
138,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
139,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
142,None,None,Slight,50840.594443584,0.0,0.0,50840.594443584,0,0,0.0
143,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
146,Complete,Extensive,Moderate,1485675.1487402879,830396.3759118719,389777.890734144,265500.882094272,180,360,144.0
147,Extensive,Extensive,Slight,855816.673133664,415198.18795593595,389777.890734144,50840.594443584,90,270,81.0
148,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,Slight,None,432145.0527704639,415198.18795593595,16946.864814528,0.0,90,270,81.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Complete,Extensive,Moderate,1485675.1487402879,830396.3759118719,389777.890734144,265500.882094272,180,360,144.0
159,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
160,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
161,Extensive,Extensive,Moderate,1070476.960784352,415198.18795593595,389777.890734144,265500.882094272,90,270,81.0
162,Complete,Complete,Moderate,1872628.5620053438,830396.3759118719,776731.3039992,265500.882094272,180,360,144.0
163,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
164,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
165,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
166,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
167,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
168,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
169,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
170,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
171,Complete,Extensive,None,1220174.266646016,830396.3759118719,389777.890734144,0.0,180,360,144.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Extensive,Slight,1271014.8610896,830396.3759118719,389777.890734144,50840.594443584,180,360,144.0
174,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
175,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
176,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
177,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
178,Extensive,Slight,None,432145.0527704639,415198.18795593595,16946.864814528,0.0,90,270,81.0
179,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
180,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
181,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
