,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
80,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
81,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,14487878.283353437,827878.7590487677,12595583.976956254,1064415.547348416,30,120,60.0
84,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
85,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,None,Moderate,5676882.91919155,177402.59122473598,0.0,5499480.327966815,5,10,0.0
89,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
94,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
97,Extensive,Extensive,Extensive,39205972.66066665,4080259.5981689277,12595583.976956254,22530129.085541468,120,480,480.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
100,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
101,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
102,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
103,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
110,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
111,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
112,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
113,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
116,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
119,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
120,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
121,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
122,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
123,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
124,Extensive,Extensive,None,16675843.575125182,4080259.5981689277,12595583.976956254,0.0,120,480,480.0
125,None,None,Moderate,5499480.327966815,0.0,0.0,5499480.327966815,0,0,0.0
126,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
127,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
130,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
131,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
132,None,Slight,Slight,1596623.321022624,0.0,532207.773674208,1064415.547348416,0,0,0.0
133,Moderate,Moderate,Extensive,25900778.31881145,827878.7590487677,2542770.474221215,22530129.085541468,30,120,60.0
134,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,Extensive,25900778.31881145,827878.7590487677,2542770.474221215,22530129.085541468,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
147,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
150,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
151,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
154,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
159,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
160,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
161,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
168,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
169,Extensive,Slight,Slight,5676882.919191552,4080259.5981689277,532207.773674208,1064415.547348416,120,480,480.0
170,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
171,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
172,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
173,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
174,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
175,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
176,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
179,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
180,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
181,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
182,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Complete,Extensive,55822682.03871692,8160519.196337855,25132033.756837595,22530129.085541468,240,960,960.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
190,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
191,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
192,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
195,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
196,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
197,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
198,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
199,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
200,Complete,Complete,Extensive,55822682.03871692,8160519.196337855,25132033.756837595,22530129.085541468,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
205,Complete,Moderate,Moderate,16202769.998525886,8160519.196337855,2542770.474221215,5499480.327966815,240,960,960.0
206,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
209,Complete,Complete,Moderate,38792033.281142265,8160519.196337855,25132033.756837595,5499480.327966815,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
212,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
215,Complete,Extensive,None,20756103.17329411,8160519.196337855,12595583.976956254,0.0,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
229,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
230,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
231,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
232,Slight,Slight,Moderate,6209090.692865759,177402.59122473598,532207.773674208,5499480.327966815,5,10,0.0
233,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
234,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
235,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
236,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
237,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
238,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
241,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
242,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
246,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
247,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
248,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
249,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Extensive,None,20756103.17329411,8160519.196337855,12595583.976956254,0.0,240,960,960.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Moderate,Slight,3607186.021569631,0.0,2542770.474221215,1064415.547348416,0,0,0.0
254,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
259,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,Moderate,6209090.692865759,177402.59122473598,532207.773674208,5499480.327966815,5,10,0.0
263,Extensive,Extensive,Slight,17740259.122473598,4080259.5981689277,12595583.976956254,1064415.547348416,120,480,480.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
268,Extensive,Extensive,Slight,17740259.122473598,4080259.5981689277,12595583.976956254,1064415.547348416,120,480,480.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
274,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
275,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
276,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
277,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
284,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
285,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
286,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
287,Extensive,Moderate,Extensive,29153159.15793161,4080259.5981689277,2542770.474221215,22530129.085541468,120,480,480.0
288,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
289,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
290,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
294,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
297,Extensive,Extensive,None,16675843.575125182,4080259.5981689277,12595583.976956254,0.0,120,480,480.0
298,Extensive,Extensive,None,16675843.575125182,4080259.5981689277,12595583.976956254,0.0,120,480,480.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
301,Slight,Moderate,None,2720173.065445951,177402.59122473598,2542770.474221215,0.0,5,10,0.0
302,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
303,Moderate,Extensive,Slight,14487878.283353437,827878.7590487677,12595583.976956254,1064415.547348416,30,120,60.0
304,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
305,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
308,None,Slight,Slight,1596623.321022624,0.0,532207.773674208,1064415.547348416,0,0,0.0
309,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
