,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,249021.42656476793,0.0,0.0,249021.42656476793,0,0,0.0
1,Slight,Slight,None,325643.40396931197,249021.42656476796,76621.97740454398,0.0,2,5,0.5
2,None,None,Slight,249021.42656476793,0.0,0.0,249021.42656476793,0,0,0.0
3,Moderate,Slight,Slight,1494128.5593886075,1168485.1554192957,76621.97740454398,249021.42656476793,20,60,60.0
4,Extensive,Extensive,Slight,7738819.717858942,5823270.282745343,1666528.0085488316,249021.42656476793,80,180,180.0
5,Extensive,Moderate,Slight,6397935.113279423,5823270.282745343,325643.40396931197,249021.42656476793,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1743149.9859533757,1168485.1554192957,325643.40396931197,249021.42656476793,20,60,60.0
8,None,None,Slight,249021.42656476793,0.0,0.0,249021.42656476793,0,0,0.0
9,Moderate,Slight,Slight,1494128.5593886075,1168485.1554192957,76621.97740454398,249021.42656476793,20,60,60.0
10,Extensive,Extensive,Extensive,13523779.011902012,5823270.282745343,1666528.0085488316,6033980.720607839,80,180,180.0
11,Complete,Complete,Complete,28733241.52670399,11665696.059841821,3333056.017097663,13734489.449764509,160,360,360.0
12,Extensive,Moderate,Extensive,12182894.407322492,5823270.282745343,325643.40396931197,6033980.720607839,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,6148913.686714655,5823270.282745343,325643.40396931197,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,16377947.670221277,11665696.059841821,3333056.017097663,1379195.5932817918,160,360,360.0
19,Moderate,Slight,None,1245107.1328238396,1168485.1554192957,76621.97740454398,0.0,20,60,60.0
20,None,Slight,None,76621.97740454398,0.0,76621.97740454398,0.0,0,0,0.0
21,Extensive,Complete,Moderate,10535521.893124798,5823270.282745343,3333056.017097663,1379195.5932817918,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
