,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
1,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,102963.82340928,17160.63723488,34321.27446976,51481.91170464,2,5,0.0
6,Slight,Moderate,Moderate,453040.823000832,17160.63723488,171606.37234879998,264273.813417152,2,5,0.0
7,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
11,Moderate,Extensive,None,936970.7930244479,78938.93128044799,858031.8617439999,0.0,30,120,60.0
12,Extensive,Moderate,Slight,624647.195349632,401558.9112961919,171606.37234879998,51481.91170464,90,360,360.0
13,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
14,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
15,Slight,Moderate,Slight,240248.92128831998,17160.63723488,171606.37234879998,51481.91170464,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,573165.2836449919,401558.9112961919,171606.37234879998,0.0,90,360,360.0
19,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
20,Moderate,Slight,Slight,164742.117454848,78938.93128044799,34321.27446976,51481.91170464,30,120,60.0
21,Moderate,Moderate,Moderate,514819.1170464,78938.93128044799,171606.37234879998,264273.813417152,30,120,60.0
22,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
23,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
24,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
25,Moderate,Moderate,Moderate,514819.1170464,78938.93128044799,171606.37234879998,264273.813417152,30,120,60.0
26,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
27,Moderate,Moderate,Moderate,514819.1170464,78938.93128044799,171606.37234879998,264273.813417152,30,120,60.0
28,Moderate,None,Slight,130420.84298508798,78938.93128044799,0.0,51481.91170464,30,120,60.0
29,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
30,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
31,None,Moderate,None,171606.37234879998,0.0,171606.37234879998,0.0,0,0,0.0
32,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
33,Moderate,None,Slight,130420.84298508798,78938.93128044799,0.0,51481.91170464,30,120,60.0
34,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
35,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
36,Moderate,Moderate,Moderate,514819.1170464,78938.93128044799,171606.37234879998,264273.813417152,30,120,60.0
37,Moderate,Extensive,Slight,988452.7047290879,78938.93128044799,858031.8617439999,51481.91170464,30,120,60.0
38,Slight,None,None,17160.63723488,17160.63723488,0.0,0.0,2,5,0.0
39,Slight,Moderate,Slight,240248.92128831998,17160.63723488,171606.37234879998,51481.91170464,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Moderate,281434.450652032,17160.63723488,0.0,264273.813417152,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
