,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.27534860372543335,0.004813452403454729,1.2070755063531073,0.0010014188092504516
1,0.483112096786499,0.06369000625294086,2.9762912071762617,0.015840871613803074
2,0.22435928881168365,,,
3,0.7706904411315918,0.010630097742749612,1.6183474530407975,0.001292718210256296
4,0.5277746915817261,0.00922112564484683,1.4271863539325897,0.0024762063787995767
5,0.8598989844322205,0.020654710398303515,2.142836278768458,0.0051920077276074155
6,0.22874166071414948,,,
7,0.7571436762809753,0.059318267299637434,4.124220357170236,0.0038155873207184133
8,0.22429703176021576,,,
9,0.5192311406135559,0.01606150542349413,2.371825703263487,0.004436764908009129
10,0.9402768015861511,0.22778807197365888,6.0834358173427034,0.08643395787637129
11,1.3712379932403564,0.26494277054094273,6.387256287545228,0.02869049446658845
12,0.7755314111709595,0.036612603423558904,2.255706014220655,0.009217457225204336
13,0.4052356779575348,0.000832343572914102,0.6737257657155855,5.593760647272478e-05
14,0.7679963111877441,0.013807412098240487,1.5144320840834478,4.576734117410923e-05
15,0.553308367729187,0.0059805254441758745,1.3763149500944933,0.0007071905767758153
16,0.2189345806837082,,,
17,0.3306940495967865,0.012156869957097612,1.5452107507861683,0.006144988880547885
18,2.1360466480255127,0.17586924927945205,13.022604210539171,0.033328967540203404
19,0.6147227883338928,0.05858980087314937,3.1624875704267956,0.009058449801829268
20,0.4832560122013092,0.002309985093142162,1.1124080868434292,0.00023704979003135522
21,0.910175621509552,0.18908713247058487,3.8728413130931463,0.050149901889095946
22,0.22699271142482758,,,
23,0.7065324783325195,0.025125207518567467,1.871446750411285,0.004616578891164274
24,0.4591805040836334,0.013401002191293252,1.8560225191764683,0.0022490985566501168
25,0.33982470631599426,0.016737457063727073,2.076258472778891,0.002199951541497598
26,0.7501318454742432,0.06768321097855545,3.3494756644040167,0.0011109016386516093
27,0.5784273743629456,0.018707787836747196,1.9018081300708307,0.004130376150511412
28,0.371683269739151,0.00256972812868049,0.8771574081451404,0.00032543309827029265
29,0.33878275752067566,0.011856137676010393,1.7180470826209513,0.009979652865275843
30,0.1822914332151413,0.0025094540530752017,0.8594888519263775,0.00021922414144084413
31,0.12981733679771423,0.0005955163206647254,0.5664876912784907,5.102359412744249e-06
32,0.689171552658081,0.03687104632111127,3.227246897241548,0.013195749342075687
33,0.20977461338043213,,,
34,0.17527900636196136,0.0011219294062098865,0.7299490728584859,5.431427369473375e-05
35,0.33808979392051697,0.032619026742406625,2.787752777028335,0.004754444262230169
36,0.3490385115146637,0.002157061135804918,0.8475387748557287,0.00021634041096187174
37,0.43522948026657104,0.004242683778138635,1.0631614868829193,0.0005998218909854695
38,0.6933253407478333,0.03833167016828801,2.753904154174778,0.005397586078942661
39,0.5025865435600281,0.12436884126986703,4.850099403082713,0.06353374926016003
40,0.09917626529932022,0.0007878014441322376,0.7231492323160046,4.321620855895066e-06
41,0.6317906975746155,0.01999945966859702,1.9962916252172878,0.002283160767164987
42,0.38927942514419556,0.0026627889105728633,0.9750291344482895,0.00029049567175285076
43,0.13263249397277832,0.00064050054245269,0.5285283171195125,3.80831785173622e-07
44,0.1218186467885971,0.0008059108422259712,0.518257430655887,6.78644370613414e-05
45,0.2712942659854889,0.0061536855121174915,1.3330946785153222,0.00025139092868498627
46,0.2253044843673706,,,
47,0.2877928614616394,0.001240872697021839,0.7402306302428068,9.085810077954568e-06
48,0.3856813907623291,0.006402010017249636,1.3740821726523695,0.0002709754343752479
49,0.9726683497428894,0.018601250536743694,1.5481469002783055,0.044467331804570444
50,0.3523137867450714,0.007231254588205932,1.2236576370438867,0.0011503230257978148
51,0.49907463788986206,0.007563411135666549,1.5815561943687737,0.0005488549327640766
52,0.8646565675735474,0.03604095217279085,1.8792265195975688,0.008424451974910365
53,0.739890456199646,0.021787984436407868,2.227422797864368,0.00033892287553264873
54,0.4578985571861267,0.01051847054682716,1.3933179804794704,0.0027306321467077893
55,0.23358027637004852,,,
56,0.523873507976532,0.0042169041194769045,1.109562656646231,0.0006755830394017217
57,0.7673311829566956,0.059701243530135215,2.6143312759352875,0.0013247145292039951
58,0.23582768440246582,,,
59,0.45945554971694946,0.012449816202674827,1.5455554868547454,0.0034038652496330923
60,0.41048386693000793,0.0162640957512054,1.5485443030965995,0.0029639840301378313
61,0.483109712600708,0.0033014446753181167,1.200259749774936,0.0007178254115208488
62,0.29107484221458435,0.004041231651847834,1.250143188596401,9.060320037770628e-05
63,0.6665588021278381,0.04809039973288921,3.277958293091929,0.005039264072741929
64,0.5232481360435486,0.005880317635465151,1.3714107421712434,0.0006754049026327564
65,0.8159527778625488,0.10133061095516192,3.9615117789076386,0.016435577369381494
66,0.24490556120872498,,,
67,0.9449281096458435,0.09580908152687818,2.9092867152154627,0.007662175509528029
68,1.1243367195129395,0.22631299297086852,3.2088071071243736,0.13003974797198226
69,0.6589424014091492,0.11968793901424478,3.8043792510729992,0.04173166432757166
70,0.33510053157806396,0.00704389317100458,1.392721920094557,0.0006065739625951671
71,0.5361887812614441,0.09834146647461023,3.7169585279082282,0.057755053304265495
72,1.1204087734222412,0.0351633555262054,2.394654567597914,0.02266335638870388
73,0.7771852612495422,0.018481109675535727,2.1078303552974758,0.010008783101910048
74,0.23349645733833313,,,
75,0.4128979742527008,0.03730971249789008,2.4899885432181117,0.0083050975534894
76,1.2020925283432007,0.02715684720834148,2.3287559228621637,0.008614937944047744
77,0.5132961869239807,0.007516171116260362,1.124326750646893,0.0016397074466040853
78,0.4821915924549103,0.05733361464491876,2.909868620428097,0.009332800711977193
79,0.5155338048934937,0.018493070656931943,2.084815916630206,0.0020486565080552323
80,0.2009762078523636,0.006963526855327895,1.5979722537631875,0.0017072191493535845
81,0.4780796766281128,0.002937542605204608,1.0575504640496347,0.00031309292203629834
82,0.07870174944400787,,,
83,0.6319587826728821,0.027512455951164062,2.314763227105941,0.0030987963640061547
84,0.4578045904636383,0.05957163059168181,2.935635498043226,0.032844471714153584
85,1.4534118175506592,0.06905830782692898,3.555210732700852,0.012918649736540479
86,0.3093288838863373,0.013149523718696517,1.3957197358884101,0.002370168065969387
87,1.2535048723220825,0.09537813105262163,4.502977242018759,0.037121964084886674
88,0.4027773439884186,0.021057932018512335,2.0271345410915966,0.0027489400929272398
89,0.40546420216560364,0.016871033114840932,1.9428432232610395,0.003807900271913458
90,0.07961393147706985,,,
91,0.568683385848999,0.025150918596248698,2.894240919239075,0.00941023530687324
92,0.2011459767818451,0.003986605698007905,1.1859151377464137,0.00015435869607171557
93,0.5976136922836304,0.027141875446731592,2.02711770280518,0.005362001598466083
94,0.273794949054718,0.0010305645756424865,0.7326148353335342,9.644190444486135e-06
95,0.12224475294351578,0.0021862272552114377,1.2170559061660544,0.0006532281045910634
96,0.5305021405220032,0.01499537624523396,1.894984102051432,0.0017136451464686761
97,0.3374485671520233,0.0018204736911824715,0.8393914752749502,0.00015066862784714495
98,0.3932105600833893,0.02030801336620435,2.1626273629713886,0.0022862136750636335
99,0.5441220998764038,0.007528115641475147,1.6770659223856494,0.0005854032036445944
100,0.31370633840560913,0.011391834356284896,1.6601017815221086,0.00197301381853586
101,0.37393486499786377,0.018681559544136132,2.095733125016602,0.00048428166977501055
102,0.19026444852352142,0.00029152140189587654,0.4150001926797501,3.3091658278959646e-06
103,0.39260134100914,0.0054001292177102604,1.3298671299604152,0.00022857952683457273
104,0.25568532943725586,0.006006509941969936,1.3767570621231624,0.0018853898143075677
105,0.5130914449691772,0.005075767770236644,1.0291840686143146,0.000358644120828571
