,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,5036673.815669856,0.0,5036673.815669856,0.0,0,0,0.0
1,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
2,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
3,None,Complete,None,10049701.275397599,0.0,10049701.275397599,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
6,None,Moderate,Slight,1442427.7124688318,0.0,1016793.3055108158,425634.406958016,0,0,0.0
7,None,Moderate,None,1016793.3055108158,0.0,1016793.3055108158,0.0,0,0,0.0
8,None,Slight,Slight,638451.610437024,0.0,212817.20347900802,425634.406958016,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
11,None,Moderate,None,1016793.3055108158,0.0,1016793.3055108158,0.0,0,0,0.0
12,None,Moderate,None,1016793.3055108158,0.0,1016793.3055108158,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
15,None,Extensive,Slight,5462308.222627872,0.0,5036673.815669856,425634.406958016,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Moderate,12248812.378014015,0.0,10049701.275397599,2199111.102616416,0,0,0.0
19,None,Moderate,Slight,1442427.7124688318,0.0,1016793.3055108158,425634.406958016,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Extensive,None,5036673.815669856,0.0,5036673.815669856,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
26,None,Moderate,Slight,1442427.7124688318,0.0,1016793.3055108158,425634.406958016,0,0,0.0
27,None,Moderate,None,1016793.3055108158,0.0,1016793.3055108158,0.0,0,0,0.0
28,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
29,None,Moderate,None,1016793.3055108158,0.0,1016793.3055108158,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
32,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
33,None,Extensive,None,5036673.815669856,0.0,5036673.815669856,0.0,0,0,0.0
34,None,Moderate,Slight,1442427.7124688318,0.0,1016793.3055108158,425634.406958016,0,0,0.0
35,None,Moderate,Slight,1442427.7124688318,0.0,1016793.3055108158,425634.406958016,0,0,0.0
