,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,44718.695991839995,41966.77623849599,2751.919753344,0.0,20,60,60.0
1,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,151355.58643392,41966.77623849599,59854.25463523199,49534.555560192006,20,60,60.0
4,Slight,Moderate,Slight,29583.137348448,8943.739198368,11695.658951712001,8943.739198367999,2,5,0.5
5,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
6,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
11,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
18,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
19,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
20,Moderate,Moderate,Moderate,103196.9907504,41966.77623849599,11695.658951712001,49534.555560192006,20,60,60.0
21,Extensive,Extensive,Extensive,485713.83646521595,209145.90125414397,59854.25463523199,216713.68057584,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
24,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
25,Moderate,Moderate,None,53662.435190207994,41966.77623849599,11695.658951712001,0.0,20,60,60.0
26,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,Moderate,52286.47531353601,0.0,2751.919753344,49534.555560192006,0,0,0.0
34,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
35,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
42,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,20639.39815008,8943.739198368,11695.658951712001,0.0,2,5,0.5
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,229785.29940422397,209145.90125414397,11695.658951712001,8943.739198367999,80,180,180.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
57,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
58,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
64,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
65,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
66,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
67,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
68,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
69,Moderate,Extensive,Slight,110764.77007209598,41966.77623849599,59854.25463523199,8943.739198367999,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
72,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
73,Complete,Complete,Slight,547632.030915456,418979.78244662395,119708.50927046398,8943.739198367999,160,360,360.0
74,Slight,Slight,Moderate,61230.21451190401,8943.739198368,2751.919753344,49534.555560192006,2,5,0.5
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Extensive,None,101821.03087372798,41966.77623849599,59854.25463523199,0.0,20,60,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Extensive,Slight,77741.73303196799,8943.739198368,59854.25463523199,8943.739198367999,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,277943.89508774393,209145.90125414397,59854.25463523199,8943.739198367999,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Moderate,61230.21451190401,8943.739198368,2751.919753344,49534.555560192006,2,5,0.5
92,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,Slight,Slight,20639.39815008,8943.739198368,2751.919753344,8943.739198367999,2,5,0.5
98,Slight,Slight,Slight,20639.39815008,8943.739198368,2751.919753344,8943.739198367999,2,5,0.5
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
102,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
103,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
106,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
107,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,588222.84727728,418979.78244662395,119708.50927046398,49534.555560192006,160,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,103196.9907504,41966.77623849599,11695.658951712001,49534.555560192006,20,60,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,53662.435190207994,41966.77623849599,11695.658951712001,0.0,20,60,60.0
116,Moderate,Moderate,None,53662.435190207994,41966.77623849599,11695.658951712001,0.0,20,60,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
119,Slight,Moderate,Slight,29583.137348448,8943.739198368,11695.658951712001,8943.739198367999,2,5,0.5
120,Extensive,Extensive,Moderate,318534.7114495679,209145.90125414397,59854.25463523199,49534.555560192006,80,180,180.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
123,None,Moderate,None,11695.658951712001,0.0,11695.658951712001,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Complete,Slight,337798.14972297597,209145.90125414397,119708.50927046398,8943.739198367999,80,180,180.0
132,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
133,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
134,Slight,Moderate,Moderate,70173.953710272,8943.739198368,11695.658951712001,49534.555560192006,2,5,0.5
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
137,Slight,Moderate,Slight,29583.137348448,8943.739198368,11695.658951712001,8943.739198367999,2,5,0.5
138,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
139,Extensive,Moderate,Slight,229785.29940422397,209145.90125414397,11695.658951712001,8943.739198367999,80,180,180.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
144,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
148,Extensive,Extensive,None,269000.15588937595,209145.90125414397,59854.25463523199,0.0,80,180,180.0
