,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2215678.2468519676,1437196.7006607356,494036.3658521279,284445.1803391039,120,360,72.0
1,Extensive,Extensive,Slight,4176852.9112952626,1437196.7006607356,2455211.030295423,284445.1803391039,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Extensive,9790902.523251262,1437196.7006607356,2455211.030295423,5898494.792295102,120,360,72.0
4,Extensive,Moderate,None,1931233.0665128636,1437196.7006607356,494036.3658521279,0.0,120,360,72.0
5,Slight,Moderate,None,553919.5617129919,59883.19586086398,494036.3658521279,0.0,5,20,2.0
6,Moderate,Slight,None,389240.7730956159,284445.1803391039,104795.59275651196,0.0,30,90,9.0
7,Moderate,Moderate,None,778481.5461912318,284445.1803391039,494036.3658521279,0.0,30,90,9.0
8,Moderate,Moderate,Slight,1062926.7265303358,284445.1803391039,494036.3658521279,284445.1803391039,30,90,9.0
9,Extensive,Slight,None,1541992.2934172475,1437196.7006607356,104795.59275651196,0.0,120,360,72.0
10,Complete,Extensive,Moderate,6796742.730208063,2874393.401321471,2455211.030295423,1467138.2985911677,240,480,144.0
11,Extensive,Extensive,None,3892407.7309561586,1437196.7006607356,2455211.030295423,0.0,120,360,72.0
12,Moderate,Slight,Moderate,1856379.0716867836,284445.1803391039,104795.59275651196,1467138.2985911677,30,90,9.0
13,Slight,Slight,Slight,449123.96895647986,59883.19586086398,104795.59275651196,284445.1803391039,5,20,2.0
14,Moderate,Moderate,None,778481.5461912318,284445.1803391039,494036.3658521279,0.0,30,90,9.0
15,Moderate,Moderate,None,778481.5461912318,284445.1803391039,494036.3658521279,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,3652874.947512703,2874393.401321471,494036.3658521279,284445.1803391039,240,480,144.0
19,Moderate,Moderate,Moderate,2245619.8447823995,284445.1803391039,494036.3658521279,1467138.2985911677,30,90,9.0
20,Extensive,Moderate,None,1931233.0665128636,1437196.7006607356,494036.3658521279,0.0,120,360,72.0
21,Complete,Complete,Slight,8084231.441216636,2874393.401321471,4925392.859556062,284445.1803391039,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
