,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
1,Extensive,Slight,None,1053543.875382336,931981.120530528,121562.754851808,0.0,120,480,480.0
2,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
3,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
4,Moderate,None,None,189097.61865836795,189097.61865836795,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
6,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
7,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
8,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
9,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
10,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
11,Extensive,Extensive,Moderate,5065114.785491999,931981.120530528,2876985.198159456,1256148.466802016,120,480,480.0
12,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
13,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
14,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
15,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
18,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
19,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
20,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
21,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
25,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
26,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
27,Extensive,Moderate,Moderate,2768929.41606896,931981.120530528,580799.828736416,1256148.466802016,120,480,480.0
28,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
29,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
30,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
31,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
32,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
33,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
34,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
35,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
36,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
37,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
38,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
39,None,None,Extensive,5146156.622059871,0.0,0.0,5146156.622059871,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
45,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
46,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
47,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
48,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
49,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
50,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
51,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
52,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
53,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
54,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
55,Extensive,Extensive,Slight,4052091.8283936,931981.120530528,2876985.198159456,243125.50970361597,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
58,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
59,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
60,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
64,Extensive,Complete,None,6672444.544088127,931981.120530528,5740463.423557599,0.0,120,480,480.0
65,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
68,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
73,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
74,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
75,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
76,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
77,Extensive,Slight,Slight,1296669.385085952,931981.120530528,121562.754851808,243125.50970361597,120,480,480.0
78,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Extensive,Slight,None,1053543.875382336,931981.120530528,121562.754851808,0.0,120,480,480.0
81,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,4052091.8283936,931981.120530528,2876985.198159456,243125.50970361597,120,480,480.0
84,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
85,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
86,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
87,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
88,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
89,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
90,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
91,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
92,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
93,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
94,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
99,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
100,Extensive,Extensive,Moderate,5065114.785491999,931981.120530528,2876985.198159456,1256148.466802016,120,480,480.0
101,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
110,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
111,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
112,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
113,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
114,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
115,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
118,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
119,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
120,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
121,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
122,Extensive,Slight,None,1053543.875382336,931981.120530528,121562.754851808,0.0,120,480,480.0
123,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
124,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
125,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
126,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
