,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1680916.22864256,879248.4888284161,555995.3679356159,245672.37187852804,120,360,360.0
1,Slight,None,Moderate,1228361.85939264,25860.249671424,0.0,1202501.609721216,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Complete,Slight,6710734.789734529,879248.4888284161,5585813.929027585,245672.37187852804,120,360,360.0
7,Slight,Slight,None,142231.37319283202,25860.249671424,116371.12352140802,0.0,5,10,0.0
8,Slight,None,None,25860.249671424,25860.249671424,0.0,0.0,5,10,0.0
9,Slight,Slight,None,142231.37319283202,25860.249671424,116371.12352140802,0.0,5,10,0.0
10,Extensive,Complete,Slight,6710734.789734529,879248.4888284161,5585813.929027585,245672.37187852804,120,360,360.0
11,Complete,Complete,Complete,19395187.253568,1758496.9776568322,5585813.929027585,12050876.346883586,240,480,480.0
12,Complete,Complete,Complete,19395187.253568,1758496.9776568322,5585813.929027585,12050876.346883586,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,1228361.85939264,25860.249671424,0.0,1202501.609721216,5,10,0.0
15,Moderate,Slight,Slight,543065.243099904,181021.747699968,116371.12352140802,245672.37187852804,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,19395187.253568,1758496.9776568322,5585813.929027585,12050876.346883586,240,480,480.0
19,Moderate,Moderate,Slight,982689.4875141119,181021.747699968,555995.3679356159,245672.37187852804,30,90,45.0
20,Extensive,Extensive,Slight,3917827.8252207367,879248.4888284161,2792906.9645137927,245672.37187852804,120,360,360.0
21,Extensive,Moderate,Extensive,6348691.294334592,879248.4888284161,555995.3679356159,4913447.437570561,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,982689.4875141119,181021.747699968,555995.3679356159,245672.37187852804,30,90,45.0
24,Moderate,None,None,181021.747699968,181021.747699968,0.0,0.0,30,90,45.0
25,Slight,Slight,None,142231.37319283202,25860.249671424,116371.12352140802,0.0,5,10,0.0
26,Slight,Moderate,None,581855.61760704,25860.249671424,555995.3679356159,0.0,5,10,0.0
27,Complete,Extensive,Moderate,5753905.551891841,1758496.9776568322,2792906.9645137927,1202501.609721216,240,480,480.0
28,Extensive,Moderate,Slight,1680916.22864256,879248.4888284161,555995.3679356159,245672.37187852804,120,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,1435243.856764032,879248.4888284161,555995.3679356159,0.0,120,360,360.0
32,Moderate,Slight,None,297392.871221376,181021.747699968,116371.12352140802,0.0,30,90,45.0
33,Slight,Slight,None,142231.37319283202,25860.249671424,116371.12352140802,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Extensive,Slight,4797076.314049153,1758496.9776568322,2792906.9645137927,245672.37187852804,240,480,480.0
36,None,Slight,None,116371.12352140802,0.0,116371.12352140802,0.0,0,0,0.0
37,Complete,Complete,Slight,7589983.278562945,1758496.9776568322,5585813.929027585,245672.37187852804,240,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Extensive,None,4551403.942170625,1758496.9776568322,2792906.9645137927,0.0,240,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1680916.22864256,879248.4888284161,555995.3679356159,245672.37187852804,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,271532.621549952,25860.249671424,0.0,245672.37187852804,5,10,0.0
