,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
37,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
38,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
39,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
42,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
43,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
44,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
45,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
46,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
47,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
48,Moderate,Extensive,Moderate,2591293.6310374397,113369.09635788797,1724829.8231592958,753094.7115202559,30,120,60.0
49,Complete,Complete,Slight,4704817.498852352,1117495.3783848959,3441561.8537215996,145760.26674585597,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
53,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
54,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
55,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
56,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
57,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
58,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
59,Extensive,Extensive,Moderate,3036672.223872,558747.6891924479,1724829.8231592958,753094.7115202559,120,480,480.0
60,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
61,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
62,Slight,Extensive,None,1749123.200950272,24293.377790976,1724829.8231592958,0.0,5,10,0.0
63,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
64,Moderate,Moderate,Moderate,1214668.8895487997,113369.09635788797,348205.0816706559,753094.7115202559,30,120,60.0
65,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
66,Slight,None,Slight,170053.64453683197,24293.377790976,0.0,145760.26674585597,5,10,0.0
67,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
68,Extensive,Extensive,None,2283577.512351744,558747.6891924479,1724829.8231592958,0.0,120,480,480.0
69,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,113369.09635788797,113369.09635788797,0.0,0.0,30,120,60.0
72,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
73,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
74,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
75,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
76,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
77,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
78,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
79,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
80,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
81,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
82,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
83,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
84,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
85,Moderate,Moderate,Moderate,1214668.8895487997,113369.09635788797,348205.0816706559,753094.7115202559,30,120,60.0
86,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
87,Extensive,Complete,Moderate,4753404.254434303,558747.6891924479,3441561.8537215996,753094.7115202559,120,480,480.0
88,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
89,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
92,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
93,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
94,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
95,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
96,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,113369.09635788797,113369.09635788797,0.0,0.0,30,120,60.0
99,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
100,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
101,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
102,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
103,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
104,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
106,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
107,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
108,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
109,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
110,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
111,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
112,Moderate,None,None,113369.09635788797,113369.09635788797,0.0,0.0,30,120,60.0
113,Moderate,Moderate,Moderate,1214668.8895487997,113369.09635788797,348205.0816706559,753094.7115202559,30,120,60.0
114,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
115,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
116,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
117,Moderate,Complete,Extensive,6640189.929533439,113369.09635788797,3441561.8537215996,3085258.9794539516,30,120,60.0
118,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
119,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
120,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
121,Moderate,Moderate,Moderate,1214668.8895487997,113369.09635788797,348205.0816706559,753094.7115202559,30,120,60.0
122,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
123,Slight,Moderate,Slight,518258.7262074879,24293.377790976,348205.0816706559,145760.26674585597,5,10,0.0
124,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
125,Moderate,Extensive,Moderate,2591293.6310374397,113369.09635788797,1724829.8231592958,753094.7115202559,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
128,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
129,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
130,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
131,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
132,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
133,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
134,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
135,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
136,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
137,Moderate,Extensive,Moderate,2591293.6310374397,113369.09635788797,1724829.8231592958,753094.7115202559,30,120,60.0
138,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
139,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
140,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
141,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
142,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
143,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
144,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
145,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
146,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
147,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
148,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
149,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
150,Moderate,Moderate,Moderate,1214668.8895487997,113369.09635788797,348205.0816706559,753094.7115202559,30,120,60.0
151,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
152,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
153,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
154,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
155,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
156,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
157,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
158,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
159,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
160,Extensive,Extensive,None,2283577.512351744,558747.6891924479,1724829.8231592958,0.0,120,480,480.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
163,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
166,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
167,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
168,Complete,Extensive,None,2842325.2015441917,1117495.3783848959,1724829.8231592958,0.0,240,960,960.0
169,Extensive,Extensive,None,2283577.512351744,558747.6891924479,1724829.8231592958,0.0,120,480,480.0
170,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
171,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
172,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
173,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
174,Extensive,Complete,Slight,4146069.8096599034,558747.6891924479,3441561.8537215996,145760.26674585597,120,480,480.0
175,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
176,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
177,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
178,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
179,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
180,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
181,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
182,Slight,Slight,Slight,242933.77790975996,24293.377790976,72880.133372928,145760.26674585597,5,10,0.0
183,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
184,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
185,Slight,Slight,Slight,242933.77790975996,24293.377790976,72880.133372928,145760.26674585597,5,10,0.0
186,Moderate,Extensive,Slight,1983959.18626304,113369.09635788797,1724829.8231592958,145760.26674585597,30,120,60.0
187,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
188,Extensive,Extensive,Moderate,3036672.223872,558747.6891924479,1724829.8231592958,753094.7115202559,120,480,480.0
189,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
190,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
191,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
192,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
193,Slight,Moderate,Slight,518258.7262074879,24293.377790976,348205.0816706559,145760.26674585597,5,10,0.0
194,Moderate,Moderate,Moderate,1214668.8895487997,113369.09635788797,348205.0816706559,753094.7115202559,30,120,60.0
195,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
196,Slight,Moderate,Slight,518258.7262074879,24293.377790976,348205.0816706559,145760.26674585597,5,10,0.0
197,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
198,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
199,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
200,Extensive,Complete,Slight,4146069.8096599034,558747.6891924479,3441561.8537215996,145760.26674585597,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
203,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
204,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
205,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
206,Slight,Slight,Slight,242933.77790975996,24293.377790976,72880.133372928,145760.26674585597,5,10,0.0
207,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
208,Moderate,Extensive,Slight,1983959.18626304,113369.09635788797,1724829.8231592958,145760.26674585597,30,120,60.0
209,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
210,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
211,Extensive,Complete,Slight,4146069.8096599034,558747.6891924479,3441561.8537215996,145760.26674585597,120,480,480.0
212,Moderate,Extensive,Moderate,2591293.6310374397,113369.09635788797,1724829.8231592958,753094.7115202559,30,120,60.0
213,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
214,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
215,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
216,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
219,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
220,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
221,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
222,Extensive,Extensive,None,2283577.512351744,558747.6891924479,1724829.8231592958,0.0,120,480,480.0
223,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
226,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
227,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
228,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
229,Slight,Moderate,Slight,518258.7262074879,24293.377790976,348205.0816706559,145760.26674585597,5,10,0.0
230,Moderate,Extensive,Slight,1983959.18626304,113369.09635788797,1724829.8231592958,145760.26674585597,30,120,60.0
231,None,Slight,Slight,218640.400118784,0.0,72880.133372928,145760.26674585597,0,0,0.0
232,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
233,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
234,Moderate,Complete,None,3554930.9500794876,113369.09635788797,3441561.8537215996,0.0,30,120,60.0
235,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
236,Slight,Extensive,Extensive,4834382.1804042235,24293.377790976,1724829.8231592958,3085258.9794539516,5,10,0.0
237,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
238,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
239,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
240,Slight,Extensive,None,1749123.200950272,24293.377790976,1724829.8231592958,0.0,5,10,0.0
241,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
242,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
243,Slight,Moderate,Moderate,1125593.1709818877,24293.377790976,348205.0816706559,753094.7115202559,5,10,0.0
244,Complete,Complete,Moderate,5312151.943626751,1117495.3783848959,3441561.8537215996,753094.7115202559,240,960,960.0
245,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
246,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
247,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
248,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
249,Moderate,Complete,None,3554930.9500794876,113369.09635788797,3441561.8537215996,0.0,30,120,60.0
250,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
251,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
252,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
253,Slight,Moderate,Slight,518258.7262074879,24293.377790976,348205.0816706559,145760.26674585597,5,10,0.0
254,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
255,Extensive,Extensive,Slight,2429337.7790976,558747.6891924479,1724829.8231592958,145760.26674585597,120,480,480.0
256,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
257,Moderate,Extensive,Extensive,4923457.898971136,113369.09635788797,1724829.8231592958,3085258.9794539516,30,120,60.0
258,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
259,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,Moderate,Slight,518258.7262074879,24293.377790976,348205.0816706559,145760.26674585597,5,10,0.0
262,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
263,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
264,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
265,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
266,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
267,Moderate,None,None,113369.09635788797,113369.09635788797,0.0,0.0,30,120,60.0
268,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
269,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
272,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
273,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
274,Moderate,Extensive,Moderate,2591293.6310374397,113369.09635788797,1724829.8231592958,753094.7115202559,30,120,60.0
