,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
86,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
87,Complete,Extensive,Slight,84108439.49749371,31455188.755160253,48550400.035138644,4102850.7071948154,240,960,960.0
88,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
91,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
92,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Extensive,None,49234208.48633778,683808.4511991359,48550400.035138644,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
97,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
98,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
99,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
103,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,None,112600458.29745771,15727594.377580127,96872863.91987759,0.0,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Moderate,Moderate,62454505.209521085,31455188.755160253,9801254.467187613,21198061.987173215,240,960,960.0
110,Moderate,Extensive,None,51741506.14073461,3191106.1055959673,48550400.035138644,0.0,30,120,60.0
111,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
112,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
113,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
114,Moderate,None,None,3191106.1055959673,3191106.1055959673,0.0,0.0,30,120,60.0
115,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
116,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
117,None,Slight,Slight,6154276.060792224,0.0,2051425.353597408,4102850.7071948154,0,0,0.0
118,Slight,Slight,Moderate,23933295.791969758,683808.4511991359,2051425.353597408,21198061.987173215,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
121,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
122,Moderate,Extensive,Slight,55844356.847929426,3191106.1055959673,48550400.035138644,4102850.7071948154,30,120,60.0
123,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
126,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
127,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
128,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
129,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
130,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
131,Complete,Complete,Slight,132430903.38223267,31455188.755160253,96872863.91987759,4102850.7071948154,240,960,960.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
134,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
135,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Extensive,None,80005588.7902989,31455188.755160253,48550400.035138644,0.0,240,960,960.0
138,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
139,None,None,Moderate,21198061.987173215,0.0,0.0,21198061.987173215,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Slight,55844356.847929426,3191106.1055959673,48550400.035138644,4102850.7071948154,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
144,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
147,Moderate,Slight,Slight,9345382.166388191,3191106.1055959673,2051425.353597408,4102850.7071948154,30,120,60.0
148,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,Moderate,31683124.905559964,683808.4511991359,9801254.467187613,21198061.987173215,5,10,0.0
154,Extensive,Moderate,Slight,29631699.55196256,15727594.377580127,9801254.467187613,4102850.7071948154,120,480,480.0
155,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
156,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
157,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
158,None,None,Moderate,21198061.987173215,0.0,0.0,21198061.987173215,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
161,Extensive,Extensive,Moderate,85476056.39989199,15727594.377580127,48550400.035138644,21198061.987173215,120,480,480.0
162,Slight,Moderate,Moderate,31683124.905559964,683808.4511991359,9801254.467187613,21198061.987173215,5,10,0.0
163,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
164,Extensive,Extensive,Slight,68380845.1199136,15727594.377580127,48550400.035138644,4102850.7071948154,120,480,480.0
165,Extensive,Moderate,None,25528848.84476774,15727594.377580127,9801254.467187613,0.0,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
170,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
173,Moderate,Slight,Slight,9345382.166388191,3191106.1055959673,2051425.353597408,4102850.7071948154,30,120,60.0
174,Moderate,Extensive,Slight,55844356.847929426,3191106.1055959673,48550400.035138644,4102850.7071948154,30,120,60.0
175,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
176,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
177,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Extensive,Slight,68380845.1199136,15727594.377580127,48550400.035138644,4102850.7071948154,120,480,480.0
180,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
181,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
182,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
183,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
184,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
185,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
186,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
187,Moderate,Extensive,Slight,55844356.847929426,3191106.1055959673,48550400.035138644,4102850.7071948154,30,120,60.0
188,Slight,Moderate,Extensive,97328736.22067702,683808.4511991359,9801254.467187613,86843673.30229026,5,10,0.0
189,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
190,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
191,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
192,None,Moderate,None,9801254.467187613,0.0,9801254.467187613,0.0,0,0,0.0
193,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
194,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
195,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
196,Moderate,Slight,Slight,9345382.166388191,3191106.1055959673,2051425.353597408,4102850.7071948154,30,120,60.0
197,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
200,Extensive,Extensive,None,64277994.41271877,15727594.377580127,48550400.035138644,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,4102850.7071948154,0.0,0.0,4102850.7071948154,0,0,0.0
203,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
204,Moderate,Extensive,None,51741506.14073461,3191106.1055959673,48550400.035138644,0.0,30,120,60.0
205,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
206,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
207,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
209,Extensive,Moderate,Slight,29631699.55196256,15727594.377580127,9801254.467187613,4102850.7071948154,120,480,480.0
210,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,Extensive,89578907.10708681,683808.4511991359,2051425.353597408,86843673.30229026,5,10,0.0
213,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
214,Extensive,Extensive,Moderate,85476056.39989199,15727594.377580127,48550400.035138644,21198061.987173215,120,480,480.0
215,Extensive,Complete,None,112600458.29745771,15727594.377580127,96872863.91987759,0.0,120,480,480.0
216,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
219,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
220,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
221,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
222,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
227,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
228,Extensive,Extensive,Moderate,85476056.39989199,15727594.377580127,48550400.035138644,21198061.987173215,120,480,480.0
229,Slight,Slight,Moderate,23933295.791969758,683808.4511991359,2051425.353597408,21198061.987173215,5,10,0.0
230,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
231,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
232,None,Slight,Slight,6154276.060792224,0.0,2051425.353597408,4102850.7071948154,0,0,0.0
233,Moderate,None,None,3191106.1055959673,3191106.1055959673,0.0,0.0,30,120,60.0
234,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
235,Moderate,Moderate,None,12992360.57278358,3191106.1055959673,9801254.467187613,0.0,30,120,60.0
236,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
239,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
240,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
241,Moderate,Moderate,Moderate,34190422.5599568,3191106.1055959673,9801254.467187613,21198061.987173215,30,120,60.0
242,None,Moderate,None,9801254.467187613,0.0,9801254.467187613,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Complete,Moderate,121262032.01264676,3191106.1055959673,96872863.91987759,21198061.987173215,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
249,Moderate,Moderate,Extensive,99836033.87507384,3191106.1055959673,9801254.467187613,86843673.30229026,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,Slight,4102850.7071948154,0.0,0.0,4102850.7071948154,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,Slight,6154276.060792224,0.0,2051425.353597408,4102850.7071948154,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,683808.4511991359,683808.4511991359,0.0,0.0,5,10,0.0
258,None,None,Slight,4102850.7071948154,0.0,0.0,4102850.7071948154,0,0,0.0
259,Moderate,Slight,Slight,9345382.166388191,3191106.1055959673,2051425.353597408,4102850.7071948154,30,120,60.0
260,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
261,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
262,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
263,Complete,Complete,Complete,341904225.59956795,31455188.755160253,96872863.91987759,213576172.92453012,240,960,960.0
264,Moderate,Slight,None,5242531.459193375,3191106.1055959673,2051425.353597408,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,2051425.353597408,0.0,2051425.353597408,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,Moderate,21881870.43837235,683808.4511991359,0.0,21198061.987173215,5,10,0.0
272,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
273,Complete,Extensive,Moderate,101203650.77747211,31455188.755160253,48550400.035138644,21198061.987173215,240,960,960.0
274,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
275,Slight,Slight,None,2735233.804796544,683808.4511991359,2051425.353597408,0.0,5,10,0.0
276,None,Moderate,None,9801254.467187613,0.0,9801254.467187613,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
279,Slight,Moderate,Slight,14587913.625581566,683808.4511991359,9801254.467187613,4102850.7071948154,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,4786659.158393951,683808.4511991359,0.0,4102850.7071948154,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
284,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
285,None,Moderate,Slight,13904105.17438243,0.0,9801254.467187613,4102850.7071948154,0,0,0.0
286,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
287,Extensive,Moderate,Slight,29631699.55196256,15727594.377580127,9801254.467187613,4102850.7071948154,120,480,480.0
288,Moderate,Moderate,Slight,17095211.279978395,3191106.1055959673,9801254.467187613,4102850.7071948154,30,120,60.0
289,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
290,Slight,Moderate,None,10485062.91838675,683808.4511991359,9801254.467187613,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
294,Slight,Slight,Slight,6838084.511991359,683808.4511991359,2051425.353597408,4102850.7071948154,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
