,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
3,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
4,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
5,None,Slight,Slight,1809550.3678194238,0.0,603183.455939808,1206366.9118796159,0,0,0.0
6,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
7,Moderate,Extensive,Slight,16419994.078361439,938285.3759063678,14275341.790575454,1206366.9118796159,30,120,60.0
8,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
9,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
10,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
11,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
12,Slight,Moderate,Moderate,9315833.375070367,201061.151979936,2881876.5117124156,6232895.711378016,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
15,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
18,Complete,Complete,Complete,100530575.989968,9248812.991077056,28483663.197157595,62798099.801733345,240,960,960.0
19,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
20,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
21,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
25,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
26,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
27,Moderate,Slight,Moderate,7774364.543224191,938285.3759063678,603183.455939808,6232895.711378016,30,120,60.0
28,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
29,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
32,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
33,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
34,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
35,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
36,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
37,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
38,Slight,Extensive,Slight,15682769.854435006,201061.151979936,14275341.790575454,1206366.9118796159,5,10,0.0
39,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
40,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
42,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
46,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
47,Extensive,Extensive,Extensive,44434514.587565854,4624406.495538528,14275341.790575454,25534766.30145187,120,480,480.0
48,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
49,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
50,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
51,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
52,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
53,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
54,Slight,Moderate,Moderate,9315833.375070367,201061.151979936,2881876.5117124156,6232895.711378016,5,10,0.0
55,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,13739178.71862896,4624406.495538528,2881876.5117124156,6232895.711378016,120,480,480.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
62,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
63,Moderate,None,Moderate,7171181.087284383,938285.3759063678,0.0,6232895.711378016,30,120,60.0
64,Extensive,Extensive,Slight,20106115.1979936,4624406.495538528,14275341.790575454,1206366.9118796159,120,480,480.0
65,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
66,None,Slight,None,603183.455939808,0.0,603183.455939808,0.0,0,0,0.0
67,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
68,Moderate,Extensive,Slight,16419994.078361439,938285.3759063678,14275341.790575454,1206366.9118796159,30,120,60.0
69,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,Slight,1809550.3678194238,0.0,603183.455939808,1206366.9118796159,0,0,0.0
72,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
73,Moderate,None,None,938285.3759063678,938285.3759063678,0.0,0.0,30,120,60.0
74,Moderate,Slight,Moderate,7774364.543224191,938285.3759063678,603183.455939808,6232895.711378016,30,120,60.0
75,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
76,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
77,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
78,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
79,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,13739178.71862896,4624406.495538528,2881876.5117124156,6232895.711378016,120,480,480.0
84,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
85,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
86,Slight,Moderate,Moderate,9315833.375070367,201061.151979936,2881876.5117124156,6232895.711378016,5,10,0.0
87,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
90,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
91,Moderate,Moderate,Extensive,29354928.189070653,938285.3759063678,2881876.5117124156,25534766.30145187,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Extensive,27076235.133298047,938285.3759063678,603183.455939808,25534766.30145187,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,603183.455939808,0.0,603183.455939808,0.0,0,0,0.0
99,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,None,Slight,2144652.2877859836,938285.3759063678,0.0,1206366.9118796159,30,120,60.0
102,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
103,None,Slight,None,603183.455939808,0.0,603183.455939808,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
106,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Moderate,Slight,13337056.414669087,9248812.991077056,2881876.5117124156,1206366.9118796159,240,960,960.0
110,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
111,Slight,Slight,Moderate,7037140.31929776,201061.151979936,603183.455939808,6232895.711378016,5,10,0.0
112,Moderate,None,None,938285.3759063678,938285.3759063678,0.0,0.0,30,120,60.0
113,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
116,Slight,Slight,Moderate,7037140.31929776,201061.151979936,603183.455939808,6232895.711378016,5,10,0.0
117,Extensive,Slight,None,5227589.951478336,4624406.495538528,603183.455939808,0.0,120,480,480.0
118,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
119,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
120,Slight,Slight,Moderate,7037140.31929776,201061.151979936,603183.455939808,6232895.711378016,5,10,0.0
121,Slight,Slight,Moderate,7037140.31929776,201061.151979936,603183.455939808,6232895.711378016,5,10,0.0
122,Moderate,None,None,938285.3759063678,938285.3759063678,0.0,0.0,30,120,60.0
123,Moderate,None,Slight,2144652.2877859836,938285.3759063678,0.0,1206366.9118796159,30,120,60.0
124,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
125,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
126,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
127,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
128,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
129,Extensive,Extensive,None,18899748.28611398,4624406.495538528,14275341.790575454,0.0,120,480,480.0
130,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
131,Extensive,Moderate,Moderate,13739178.71862896,4624406.495538528,2881876.5117124156,6232895.711378016,120,480,480.0
132,Extensive,Moderate,None,7506283.007250944,4624406.495538528,2881876.5117124156,0.0,120,480,480.0
133,Moderate,None,Slight,2144652.2877859836,938285.3759063678,0.0,1206366.9118796159,30,120,60.0
134,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
135,Moderate,Moderate,Extensive,29354928.189070653,938285.3759063678,2881876.5117124156,25534766.30145187,30,120,60.0
136,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
137,Moderate,Extensive,None,15213627.166481823,938285.3759063678,14275341.790575454,0.0,30,120,60.0
138,Slight,None,Slight,1407428.063859552,201061.151979936,0.0,1206366.9118796159,5,10,0.0
139,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Moderate,7774364.543224191,938285.3759063678,603183.455939808,6232895.711378016,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
144,Extensive,Complete,Moderate,39340965.40407414,4624406.495538528,28483663.197157595,6232895.711378016,120,480,480.0
145,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
146,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
147,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
148,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
149,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
150,None,None,Moderate,6232895.711378016,0.0,0.0,6232895.711378016,0,0,0.0
151,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
154,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
155,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
158,None,Slight,None,603183.455939808,0.0,603183.455939808,0.0,0,0,0.0
159,Extensive,Moderate,Slight,8712649.91913056,4624406.495538528,2881876.5117124156,1206366.9118796159,120,480,480.0
160,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
161,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
162,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
163,None,None,Slight,1206366.9118796159,0.0,0.0,1206366.9118796159,0,0,0.0
164,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
165,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
169,Extensive,Slight,Moderate,11460485.662856352,4624406.495538528,603183.455939808,6232895.711378016,120,480,480.0
170,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
171,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
172,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
173,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
174,Moderate,Moderate,Moderate,10053057.5989968,938285.3759063678,2881876.5117124156,6232895.711378016,30,120,60.0
175,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
176,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
177,Slight,Slight,Moderate,7037140.31929776,201061.151979936,603183.455939808,6232895.711378016,5,10,0.0
178,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
179,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
180,Extensive,Extensive,Moderate,25132643.997491997,4624406.495538528,14275341.790575454,6232895.711378016,120,480,480.0
181,Slight,None,Moderate,6433956.863357952,201061.151979936,0.0,6232895.711378016,5,10,0.0
182,Slight,Slight,Moderate,7037140.31929776,201061.151979936,603183.455939808,6232895.711378016,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,603183.455939808,0.0,603183.455939808,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
187,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
188,Slight,Moderate,None,3082937.6636923514,201061.151979936,2881876.5117124156,0.0,5,10,0.0
189,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
190,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
191,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
192,Complete,Complete,Complete,100530575.989968,9248812.991077056,28483663.197157595,62798099.801733345,240,960,960.0
193,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
194,Moderate,Moderate,None,3820161.8876187834,938285.3759063678,2881876.5117124156,0.0,30,120,60.0
195,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Moderate,9315833.375070367,201061.151979936,2881876.5117124156,6232895.711378016,5,10,0.0
198,Slight,Moderate,Moderate,9315833.375070367,201061.151979936,2881876.5117124156,6232895.711378016,5,10,0.0
199,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
200,Extensive,Moderate,Slight,8712649.91913056,4624406.495538528,2881876.5117124156,1206366.9118796159,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,Slight,2010611.5197993598,201061.151979936,603183.455939808,1206366.9118796159,5,10,0.0
203,Moderate,None,None,938285.3759063678,938285.3759063678,0.0,0.0,30,120,60.0
204,Extensive,Moderate,Slight,8712649.91913056,4624406.495538528,2881876.5117124156,1206366.9118796159,120,480,480.0
205,None,None,Moderate,6232895.711378016,0.0,0.0,6232895.711378016,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,1541468.8318461757,938285.3759063678,603183.455939808,0.0,30,120,60.0
209,Moderate,Extensive,Slight,16419994.078361439,938285.3759063678,14275341.790575454,1206366.9118796159,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,Slight,1809550.3678194238,0.0,603183.455939808,1206366.9118796159,0,0,0.0
212,Slight,Moderate,Moderate,9315833.375070367,201061.151979936,2881876.5117124156,6232895.711378016,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Extensive,Moderate,21446522.87785984,938285.3759063678,14275341.790575454,6232895.711378016,30,120,60.0
215,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
216,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
221,Moderate,Slight,Slight,2747835.7437257916,938285.3759063678,603183.455939808,1206366.9118796159,30,120,60.0
222,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
223,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,603183.455939808,0.0,603183.455939808,0.0,0,0,0.0
226,Moderate,Moderate,Slight,5026528.7994984,938285.3759063678,2881876.5117124156,1206366.9118796159,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,Slight,4289304.575571967,201061.151979936,2881876.5117124156,1206366.9118796159,5,10,0.0
229,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
230,Slight,Slight,None,804244.607919744,201061.151979936,603183.455939808,0.0,5,10,0.0
231,Slight,Slight,Extensive,26339010.909371614,201061.151979936,603183.455939808,25534766.30145187,5,10,0.0
232,Slight,None,None,201061.151979936,201061.151979936,0.0,0.0,5,10,0.0
