,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
59,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
60,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
61,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
62,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
63,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
64,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
65,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
66,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
67,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
68,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
69,Extensive,Complete,Slight,12587616.111673344,1696377.952549728,10448704.7801976,442533.378926016,120,480,480.0
70,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
71,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
72,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
73,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
74,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
75,None,Slight,Slight,663800.068389024,0.0,221266.68946300802,442533.378926016,0,0,0.0
76,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
77,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
78,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
79,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Moderate,2360178.020938752,73755.56315433599,0.0,2286422.457784416,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
86,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
87,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
88,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
89,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
90,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
91,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
92,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
93,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
94,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Extensive,16299979.457108257,1696377.952549728,5236644.983957856,9366956.520600673,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
99,Extensive,Extensive,Extensive,16299979.457108257,1696377.952549728,5236644.983957856,9366956.520600673,120,480,480.0
100,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
101,Extensive,Complete,Moderate,14431505.190531744,1696377.952549728,10448704.7801976,2286422.457784416,120,480,480.0
102,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
103,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,12587616.111673344,1696377.952549728,10448704.7801976,442533.378926016,120,480,480.0
106,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
107,Moderate,None,Slight,786726.006979584,344192.62805356795,0.0,442533.378926016,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
110,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
111,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
112,Slight,Extensive,None,5310400.547112192,73755.56315433599,5236644.983957856,0.0,5,10,0.0
113,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
114,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
115,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
116,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
117,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
118,Extensive,Moderate,Extensive,12120497.545029217,1696377.952549728,1057163.071878816,9366956.520600673,120,480,480.0
119,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
120,Complete,Extensive,Slight,9071934.267983329,3392755.905099456,5236644.983957856,442533.378926016,240,960,960.0
121,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
122,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
123,Moderate,Extensive,Moderate,7867260.06979584,344192.62805356795,5236644.983957856,2286422.457784416,30,120,60.0
124,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
125,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
126,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
127,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
128,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
129,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
130,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
131,Extensive,Extensive,Moderate,9219445.394292,1696377.952549728,5236644.983957856,2286422.457784416,120,480,480.0
132,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
133,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
134,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
135,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
136,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
139,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
142,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
143,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
144,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
145,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
146,Moderate,None,Slight,786726.006979584,344192.62805356795,0.0,442533.378926016,30,120,60.0
147,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
148,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
149,Extensive,Extensive,Moderate,9219445.394292,1696377.952549728,5236644.983957856,2286422.457784416,120,480,480.0
150,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
151,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
154,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
155,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
158,Moderate,Complete,Slight,11235430.787177185,344192.62805356795,10448704.7801976,442533.378926016,30,120,60.0
159,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
160,Extensive,Complete,Moderate,14431505.190531744,1696377.952549728,10448704.7801976,2286422.457784416,120,480,480.0
161,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
162,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
163,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
164,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
165,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
166,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
167,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
168,Extensive,Moderate,Extensive,12120497.545029217,1696377.952549728,1057163.071878816,9366956.520600673,120,480,480.0
169,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
172,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
173,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
174,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
175,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
176,Complete,Moderate,Moderate,6736341.434762688,3392755.905099456,1057163.071878816,2286422.457784416,240,960,960.0
177,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
178,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
179,Extensive,Complete,Moderate,14431505.190531744,1696377.952549728,10448704.7801976,2286422.457784416,120,480,480.0
180,Slight,Extensive,None,5310400.547112192,73755.56315433599,5236644.983957856,0.0,5,10,0.0
181,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
182,Extensive,Slight,Extensive,11284601.162613409,1696377.952549728,221266.68946300802,9366956.520600673,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
186,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
187,Slight,Extensive,Slight,5752933.926038208,73755.56315433599,5236644.983957856,442533.378926016,5,10,0.0
188,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
189,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
190,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
191,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
192,Extensive,Complete,Moderate,14431505.190531744,1696377.952549728,10448704.7801976,2286422.457784416,120,480,480.0
193,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
194,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
195,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
198,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
199,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
200,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
203,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
204,Complete,Complete,Moderate,16127883.143081473,3392755.905099456,10448704.7801976,2286422.457784416,240,960,960.0
205,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
206,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
209,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
210,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
211,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
212,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
213,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
214,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
215,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
216,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
217,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
218,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
219,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
220,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
221,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
222,Moderate,Extensive,Moderate,7867260.06979584,344192.62805356795,5236644.983957856,2286422.457784416,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
227,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
228,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
231,Moderate,Extensive,Moderate,7867260.06979584,344192.62805356795,5236644.983957856,2286422.457784416,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
234,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
235,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
236,Moderate,Moderate,Extensive,10768312.220533056,344192.62805356795,1057163.071878816,9366956.520600673,30,120,60.0
237,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
238,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
239,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
240,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
241,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
242,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
243,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
244,Complete,Complete,Moderate,16127883.143081473,3392755.905099456,10448704.7801976,2286422.457784416,240,960,960.0
245,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
246,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
247,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
248,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
249,Complete,Complete,Moderate,16127883.143081473,3392755.905099456,10448704.7801976,2286422.457784416,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
252,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
253,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
254,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
255,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
256,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
257,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
258,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
259,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
260,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
263,Complete,Complete,Moderate,16127883.143081473,3392755.905099456,10448704.7801976,2286422.457784416,240,960,960.0
264,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
265,Extensive,Extensive,Moderate,9219445.394292,1696377.952549728,5236644.983957856,2286422.457784416,120,480,480.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Extensive,Extensive,Extensive,16299979.457108257,1696377.952549728,5236644.983957856,9366956.520600673,120,480,480.0
275,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
276,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
277,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
