,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
1,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,248081.11588531197,0.0,62020.278971327985,186060.83691398398,0,0,0.0
4,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
5,None,Moderate,Moderate,1250742.292588448,0.0,279091.255370976,971651.0372174719,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,Slight,465152.09228496,0.0,279091.255370976,186060.83691398398,0,0,0.0
8,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
9,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
10,None,Extensive,None,1426466.416340544,0.0,1426466.416340544,0.0,0,0,0.0
11,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
12,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
13,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
14,None,Complete,None,2842596.1195191997,0.0,2842596.1195191997,0.0,0,0,0.0
15,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
18,None,Extensive,Slight,1612527.253254528,0.0,1426466.416340544,186060.83691398398,0,0,0.0
19,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
20,None,Moderate,Slight,465152.09228496,0.0,279091.255370976,186060.83691398398,0,0,0.0
21,None,Extensive,Slight,1612527.253254528,0.0,1426466.416340544,186060.83691398398,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,62020.278971327985,0.0,62020.278971327985,0.0,0,0,0.0
24,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
25,None,Slight,Slight,248081.11588531197,0.0,62020.278971327985,186060.83691398398,0,0,0.0
26,None,Moderate,Slight,465152.09228496,0.0,279091.255370976,186060.83691398398,0,0,0.0
27,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
28,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
29,None,Moderate,None,279091.255370976,0.0,279091.255370976,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,15505069.742831998,3038993.669595071,2842596.1195191997,9623479.953717727,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
