,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
50,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
51,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
52,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
53,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
54,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
55,Extensive,Extensive,Moderate,26259242.128692,4831700.551679329,14915249.529097056,6512292.047915617,120,480,480.0
56,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
57,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
58,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
62,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
63,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
64,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
65,Extensive,Extensive,None,19746950.080776386,4831700.551679329,14915249.529097056,0.0,120,480,480.0
66,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
67,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
68,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
69,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
70,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
71,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
72,Slight,Moderate,Moderate,9733425.749035168,210073.93702953603,3011059.764090016,6512292.047915617,5,10,0.0
73,Complete,Extensive,Moderate,31090942.68037133,9663401.103358658,14915249.529097056,6512292.047915617,240,960,960.0
74,Moderate,Extensive,Moderate,22407886.61648384,980345.039471168,14915249.529097056,6512292.047915617,30,120,60.0
75,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
76,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
77,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
78,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
79,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,21007393.702953603,4831700.551679329,14915249.529097056,1260443.6221772162,120,480,480.0
84,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
85,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
86,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
87,Extensive,Extensive,Moderate,26259242.128692,4831700.551679329,14915249.529097056,6512292.047915617,120,480,480.0
88,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
89,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
90,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
91,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
92,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
93,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
94,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
97,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
98,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
99,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
100,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
101,Moderate,Extensive,Extensive,42574984.5713193,980345.039471168,14915249.529097056,26679390.002751075,30,120,60.0
102,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
103,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
104,Slight,Moderate,Extensive,29900523.703870628,210073.93702953603,3011059.764090016,26679390.002751075,5,10,0.0
105,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
106,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
109,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
110,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
111,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
112,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
113,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
114,Extensive,Complete,Slight,35852618.58637414,4831700.551679329,29760474.4125176,1260443.6221772162,120,480,480.0
115,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
116,Extensive,Extensive,Slight,21007393.702953603,4831700.551679329,14915249.529097056,1260443.6221772162,120,480,480.0
117,Complete,Extensive,Slight,25839094.25463293,9663401.103358658,14915249.529097056,1260443.6221772162,240,960,960.0
118,Complete,Moderate,None,12674460.867448675,9663401.103358658,3011059.764090016,0.0,240,960,960.0
119,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
120,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
121,Extensive,Moderate,Moderate,14355052.363684962,4831700.551679329,3011059.764090016,6512292.047915617,120,480,480.0
122,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
123,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
124,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
125,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
126,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
127,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
128,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
129,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
130,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
131,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
132,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
133,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
134,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
135,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
136,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
137,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
138,Extensive,Extensive,Slight,21007393.702953603,4831700.551679329,14915249.529097056,1260443.6221772162,120,480,480.0
139,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Moderate,8122858.898475394,980345.039471168,630221.8110886081,6512292.047915617,30,120,60.0
142,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
143,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
144,Complete,Extensive,None,24578650.632455714,9663401.103358658,14915249.529097056,0.0,240,960,960.0
145,Extensive,Moderate,Slight,9103203.937946562,4831700.551679329,3011059.764090016,1260443.6221772162,120,480,480.0
146,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
147,Extensive,Extensive,Slight,21007393.702953603,4831700.551679329,14915249.529097056,1260443.6221772162,120,480,480.0
148,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
149,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
150,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
151,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
155,Slight,Slight,Slight,2100739.37029536,210073.93702953603,630221.8110886081,1260443.6221772162,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
158,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
159,None,Slight,None,630221.8110886081,0.0,630221.8110886081,0.0,0,0,0.0
160,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
161,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
162,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
163,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
164,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
165,Extensive,Complete,Moderate,41104467.01211254,4831700.551679329,29760474.4125176,6512292.047915617,120,480,480.0
166,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
167,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
168,Moderate,None,None,980345.039471168,980345.039471168,0.0,0.0,30,120,60.0
169,Complete,Complete,Slight,40684319.13805347,9663401.103358658,29760474.4125176,1260443.6221772162,240,960,960.0
170,Moderate,None,None,980345.039471168,980345.039471168,0.0,0.0,30,120,60.0
171,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
172,Slight,Slight,Slight,2100739.37029536,210073.93702953603,630221.8110886081,1260443.6221772162,5,10,0.0
173,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
174,Complete,Extensive,Slight,25839094.25463293,9663401.103358658,14915249.529097056,1260443.6221772162,240,960,960.0
175,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
176,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
177,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
178,Extensive,Extensive,Slight,21007393.702953603,4831700.551679329,14915249.529097056,1260443.6221772162,120,480,480.0
179,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
180,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
181,Moderate,Complete,Slight,32001263.074165985,980345.039471168,29760474.4125176,1260443.6221772162,30,120,60.0
182,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
187,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
188,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
189,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
193,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
194,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
195,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
196,Slight,Slight,Slight,2100739.37029536,210073.93702953603,630221.8110886081,1260443.6221772162,5,10,0.0
197,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
198,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
199,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
200,Complete,Complete,Extensive,66103265.51862733,9663401.103358658,29760474.4125176,26679390.002751075,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
203,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
204,Complete,Complete,Slight,40684319.13805347,9663401.103358658,29760474.4125176,1260443.6221772162,240,960,960.0
205,Extensive,Moderate,Slight,9103203.937946562,4831700.551679329,3011059.764090016,1260443.6221772162,120,480,480.0
206,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
211,Extensive,Extensive,Extensive,46426340.08352746,4831700.551679329,14915249.529097056,26679390.002751075,120,480,480.0
212,Moderate,Extensive,Moderate,22407886.61648384,980345.039471168,14915249.529097056,6512292.047915617,30,120,60.0
213,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
214,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
215,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
216,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
219,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
222,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
223,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
226,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
227,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
228,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
229,Extensive,Extensive,Moderate,26259242.128692,4831700.551679329,14915249.529097056,6512292.047915617,120,480,480.0
230,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
233,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
234,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
235,Extensive,Extensive,Moderate,26259242.128692,4831700.551679329,14915249.529097056,6512292.047915617,120,480,480.0
236,Moderate,None,Slight,2240788.6616483843,980345.039471168,0.0,1260443.6221772162,30,120,60.0
237,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
238,Extensive,Extensive,None,19746950.080776386,4831700.551679329,14915249.529097056,0.0,120,480,480.0
239,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
240,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
241,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
242,Moderate,None,None,980345.039471168,980345.039471168,0.0,0.0,30,120,60.0
243,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
244,Extensive,Moderate,Moderate,14355052.363684962,4831700.551679329,3011059.764090016,6512292.047915617,120,480,480.0
245,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
246,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
247,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
248,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
249,Extensive,Complete,Slight,35852618.58637414,4831700.551679329,29760474.4125176,1260443.6221772162,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
252,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
253,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,None,19746950.080776386,4831700.551679329,14915249.529097056,0.0,120,480,480.0
256,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
257,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
258,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
259,Complete,Complete,Moderate,45936167.56379187,9663401.103358658,29760474.4125176,6512292.047915617,240,960,960.0
260,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Complete,Slight,35852618.58637414,4831700.551679329,29760474.4125176,1260443.6221772162,120,480,480.0
263,Extensive,Complete,Moderate,41104467.01211254,4831700.551679329,29760474.4125176,6512292.047915617,120,480,480.0
264,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,9103203.937946562,4831700.551679329,3011059.764090016,1260443.6221772162,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
274,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
275,Extensive,Extensive,None,19746950.080776386,4831700.551679329,14915249.529097056,0.0,120,480,480.0
276,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
277,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
278,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
279,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
280,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
281,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
