,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Complete,90001073.46946427,5919994.346418528,3689271.8390724156,80391807.28397334,120,480,480.0
1,Moderate,Slight,None,1973331.448806176,1201158.273186368,772173.175619808,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,25739105.853993595,5919994.346418528,18274765.156335454,1544346.351239616,120,480,480.0
4,Moderate,None,None,1201158.273186368,1201158.273186368,0.0,0.0,30,120,60.0
5,Moderate,None,None,1201158.273186368,1201158.273186368,0.0,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,32173882.317491997,5919994.346418528,18274765.156335454,7979122.814738016,120,480,480.0
7,Moderate,None,None,1201158.273186368,1201158.273186368,0.0,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,17588389.00022896,5919994.346418528,3689271.8390724156,7979122.814738016,120,480,480.0
9,Moderate,Moderate,Extensive,37579094.546830654,1201158.273186368,3689271.8390724156,32688664.43457187,30,120,60.0
10,Complete,Complete,Slight,49848068.337234266,11839988.692837056,36463733.2931576,1544346.351239616,240,960,960.0
11,Complete,Complete,Moderate,56282844.800732665,11839988.692837056,36463733.2931576,7979122.814738016,240,960,960.0
12,Extensive,Moderate,Moderate,17588389.00022896,5919994.346418528,3689271.8390724156,7979122.814738016,120,480,480.0
13,Slight,None,Moderate,8236513.873277952,257391.058539936,0.0,7979122.814738016,5,10,0.0
14,Extensive,Slight,Slight,8236513.873277952,5919994.346418528,772173.175619808,1544346.351239616,120,480,480.0
15,Moderate,Moderate,Slight,6434776.4634984,1201158.273186368,3689271.8390724156,1544346.351239616,30,120,60.0
16,Slight,Slight,None,1029564.234159744,257391.058539936,772173.175619808,0.0,5,10,0.0
17,Slight,None,None,257391.058539936,257391.058539936,0.0,0.0,5,10,0.0
18,Complete,Extensive,Moderate,38093876.66391052,11839988.692837056,18274765.156335454,7979122.814738016,240,960,960.0
19,Moderate,Slight,Slight,3517677.800045792,1201158.273186368,772173.175619808,1544346.351239616,30,120,60.0
20,Extensive,Extensive,Slight,25739105.853993595,5919994.346418528,18274765.156335454,1544346.351239616,120,480,480.0
21,Complete,Complete,Complete,128695529.26996799,11839988.692837056,36463733.2931576,80391807.28397334,240,960,960.0
22,Slight,Slight,None,1029564.234159744,257391.058539936,772173.175619808,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,1201158.273186368,1201158.273186368,0.0,0.0,30,120,60.0
25,Extensive,Moderate,Extensive,42297930.62006281,5919994.346418528,3689271.8390724156,32688664.43457187,120,480,480.0
26,Moderate,Moderate,Extensive,37579094.546830654,1201158.273186368,3689271.8390724156,32688664.43457187,30,120,60.0
27,Moderate,Moderate,Slight,6434776.4634984,1201158.273186368,3689271.8390724156,1544346.351239616,30,120,60.0
28,Moderate,Moderate,Slight,6434776.4634984,1201158.273186368,3689271.8390724156,1544346.351239616,30,120,60.0
29,Moderate,Moderate,Slight,6434776.4634984,1201158.273186368,3689271.8390724156,1544346.351239616,30,120,60.0
30,Slight,None,Slight,1801737.4097795521,257391.058539936,0.0,1544346.351239616,5,10,0.0
31,Moderate,Moderate,None,4890430.112258784,1201158.273186368,3689271.8390724156,0.0,30,120,60.0
32,Complete,Moderate,Moderate,23508383.346647486,11839988.692837056,3689271.8390724156,7979122.814738016,240,960,960.0
33,None,Slight,None,772173.175619808,0.0,772173.175619808,0.0,0,0,0.0
34,Extensive,Moderate,Slight,11153612.53673056,5919994.346418528,3689271.8390724156,1544346.351239616,120,480,480.0
35,Moderate,Moderate,Moderate,12869552.9269968,1201158.273186368,3689271.8390724156,7979122.814738016,30,120,60.0
36,Complete,Extensive,Complete,110506561.13314584,11839988.692837056,18274765.156335454,80391807.28397334,240,960,960.0
37,Moderate,Moderate,Moderate,12869552.9269968,1201158.273186368,3689271.8390724156,7979122.814738016,30,120,60.0
38,Extensive,Extensive,Slight,25739105.853993595,5919994.346418528,18274765.156335454,1544346.351239616,120,480,480.0
39,Complete,Extensive,Slight,31659100.200412124,11839988.692837056,18274765.156335454,1544346.351239616,240,960,960.0
