,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Moderate,13911656.1983568,1298421.2451799677,3988008.1101956153,8625226.842981216,30,120,60.0
2,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
5,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
6,Slight,Slight,Slight,2782331.23967136,278233.12396713597,834699.3719014081,1669398.743802816,5,10,0.0
7,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
10,Extensive,Complete,Moderate,54440947.92290294,6399361.851244128,39416359.22867759,8625226.842981216,120,480,480.0
11,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
12,Extensive,Extensive,Moderate,34779140.495892,6399361.851244128,19754551.801666655,8625226.842981216,120,480,480.0
13,Slight,None,Moderate,8903459.96694835,278233.12396713597,0.0,8625226.842981216,5,10,0.0
14,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
15,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
16,None,Slight,None,834699.3719014081,0.0,834699.3719014081,0.0,0,0,0.0
17,Slight,Moderate,None,4266241.234162752,278233.12396713597,3988008.1101956153,0.0,5,10,0.0
18,Extensive,Extensive,None,26153913.652910784,6399361.851244128,19754551.801666655,0.0,120,480,480.0
19,Extensive,Moderate,Extensive,45722976.705266014,6399361.851244128,3988008.1101956153,35335606.74382627,120,480,480.0
20,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
21,Complete,Complete,Slight,53884481.67496867,12798723.702488257,39416359.22867759,1669398.743802816,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
24,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
25,Moderate,Slight,Moderate,10758347.460062591,1298421.2451799677,834699.3719014081,8625226.842981216,30,120,60.0
26,None,Slight,None,834699.3719014081,0.0,834699.3719014081,0.0,0,0,0.0
27,Moderate,Moderate,Extensive,40622036.09920185,1298421.2451799677,3988008.1101956153,35335606.74382627,30,120,60.0
28,Slight,Moderate,None,4266241.234162752,278233.12396713597,3988008.1101956153,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
