,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2590723931789398,0.0016219124319500223,1.2775061385653943,0.00046560194591876373
1,0.5402998924255371,0.006947227918357854,2.562939771488482,0.0007672025720814295
2,0.36689379811286926,0.0009357883489067869,0.8387451487712329,2.526897576866487e-05
3,0.3535999655723572,0.007490116763998061,2.426773801127416,0.003220179660173665
4,0.739457905292511,0.0038156125445569854,1.5309349607352278,6.700579399150576e-05
5,0.7454040050506592,0.0387585731866422,4.748044322866771,0.015537738552238303
6,0.2599731385707855,0.0007793718898492387,1.0350689059967522,2.8222725545169976e-05
7,0.7519155740737915,0.004428101637705049,1.7142235327761763,0.003621211981157831
8,0.1429414004087448,0.0011717321473407101,1.010273348097106,2.7039226727496786e-05
9,0.39459940791130066,0.0043733449409344176,1.4897550651240599,0.0001477043448384671
10,0.8069697022438049,0.016437270719349768,3.082501144908166,0.004174688026659369
11,1.736299991607666,0.06344568669298797,4.967349121352694,0.02011455488213499
12,0.48682186007499695,0.0031369465856860602,1.3185819096100502,7.932310883869469e-05
13,0.4282645583152771,0.003687445786539727,1.4184310115004963,0.0001745248132807996
14,1.01738440990448,0.0314563899000425,4.99025133231157,0.004319225962902885
15,0.4017111361026764,0.006786995541707346,2.1515787833068285,0.00013192043568027866
16,0.1992727667093277,0.0037287627771400685,1.7662130325800869,0.0017435887792846619
17,0.3949945271015167,0.009867669554801206,2.508138631970866,0.00011504658270494733
18,1.7191903591156006,0.010168850402310779,3.015804878460323,0.0010599717615406134
19,0.6514820456504822,0.008448034754050537,2.466182188300394,0.0033759532918553998
20,0.620883584022522,0.008997155528830398,2.773354419260521,0.0013607294769570125
21,0.8226898312568665,0.015608562253929214,2.956169893157305,0.001951302797195321
22,0.15699665248394012,0.0006337061241705904,0.6361375398920078,0.00010132652217584609
23,0.5707542300224304,0.0030671384062981337,1.7862352821238836,0.00026073188797988254
24,0.41377076506614685,0.004560979663599677,1.9635416242657204,0.00016411142732853293
25,0.39194703102111816,0.0030894168072754394,1.5499487215077163,0.0009177688341848208
26,0.5390464067459106,0.010842116550986899,2.815507098273615,0.0009835158700414847
27,0.40284231305122375,0.004756954867166878,1.7145337316530005,0.0004614864938668142
28,0.3215346038341522,0.0008069600983256764,0.9392149415515461,0.00013640560051484085
29,0.3070732057094574,0.0014441161699997385,0.944035709685211,1.64382060461665e-06
30,0.2370760589838028,0.0004143118119717206,0.6951077471746555,4.1799641932725985e-08
31,0.17096713185310364,0.000732664844324938,0.6693373342275636,2.884261636679193e-06
32,0.5324563384056091,0.0031633983946793886,1.4989696440911542,0.00013238194804394518
33,0.24147918820381165,0.0021674723706764172,1.573866970612277,9.174116377035473e-05
