,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
50,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
51,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
52,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
53,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
54,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
55,Slight,Moderate,Moderate,260344.4634912,9861.532707999999,98615.32707999999,151867.6037032,2,5,0.0
56,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
57,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
58,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
59,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
60,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
61,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
64,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
65,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
68,Moderate,Complete,Moderate,1183383.92496,45363.05045679999,986153.2707999998,151867.6037032,30,120,60.0
69,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
70,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
71,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
72,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
73,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
74,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
75,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
76,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
77,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
78,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
79,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
84,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
85,Extensive,Complete,Moderate,1368780.7398703997,230759.86536719993,986153.2707999998,151867.6037032,90,360,360.0
86,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
87,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
88,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
89,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
90,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
91,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
94,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
97,Slight,Moderate,Slight,138061.45791199998,9861.532707999999,98615.32707999999,29584.598123999996,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
100,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
101,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Moderate,260344.4634912,9861.532707999999,98615.32707999999,151867.6037032,2,5,0.0
104,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
105,Extensive,Complete,Moderate,1368780.7398703997,230759.86536719993,986153.2707999998,151867.6037032,90,360,360.0
106,None,Moderate,None,98615.32707999999,0.0,98615.32707999999,0.0,0,0,0.0
107,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
110,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
111,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
112,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
113,Complete,Complete,Slight,1477257.5996583996,461519.73073439987,986153.2707999998,29584.598123999996,180,720,720.0
114,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
115,Moderate,None,None,45363.05045679999,45363.05045679999,0.0,0.0,30,120,60.0
116,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
117,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
118,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
119,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
120,None,Slight,None,19723.065415999998,0.0,19723.065415999998,0.0,0,0,0.0
121,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
122,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
123,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
124,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
125,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
126,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
127,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
128,Slight,Slight,Moderate,181452.2018272,9861.532707999999,19723.065415999998,151867.6037032,2,5,0.0
129,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
130,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
131,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
132,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
133,Extensive,Moderate,Slight,358959.79057119996,230759.86536719993,98615.32707999999,29584.598123999996,90,360,360.0
134,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
135,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
136,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
137,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
140,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
141,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
145,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
146,None,Slight,None,19723.065415999998,0.0,19723.065415999998,0.0,0,0,0.0
147,Moderate,Moderate,Extensive,794839.5362647999,45363.05045679999,98615.32707999999,650861.1587279999,30,120,60.0
148,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
149,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
150,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
151,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
154,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
155,Slight,Slight,Slight,59169.19624799999,9861.532707999999,19723.065415999998,29584.598123999996,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Complete,None,1031516.3212567999,45363.05045679999,986153.2707999998,0.0,30,120,60.0
158,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
159,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
160,Extensive,Extensive,Complete,2234623.3116327995,230759.86536719993,493076.6353999999,1510786.8108655997,90,360,360.0
161,Complete,Extensive,Slight,984180.9642583998,461519.73073439987,493076.6353999999,29584.598123999996,180,720,720.0
162,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
163,Extensive,Extensive,None,723836.5007671998,230759.86536719993,493076.6353999999,0.0,90,360,360.0
164,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
165,Slight,Slight,Moderate,181452.2018272,9861.532707999999,19723.065415999998,151867.6037032,2,5,0.0
166,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
167,Slight,Moderate,Slight,138061.45791199998,9861.532707999999,98615.32707999999,29584.598123999996,2,5,0.0
168,Complete,Extensive,Slight,984180.9642583998,461519.73073439987,493076.6353999999,29584.598123999996,180,720,720.0
169,Extensive,Moderate,Moderate,481242.79615039995,230759.86536719993,98615.32707999999,151867.6037032,90,360,360.0
170,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
171,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
172,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
173,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
174,Slight,Moderate,Slight,138061.45791199998,9861.532707999999,98615.32707999999,29584.598123999996,2,5,0.0
175,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
176,Extensive,Moderate,Moderate,481242.79615039995,230759.86536719993,98615.32707999999,151867.6037032,90,360,360.0
177,None,Moderate,None,98615.32707999999,0.0,98615.32707999999,0.0,0,0,0.0
178,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
179,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
180,Extensive,Moderate,Extensive,980236.3511751998,230759.86536719993,98615.32707999999,650861.1587279999,90,360,360.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
186,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
187,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
188,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
189,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
190,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
191,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
194,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
197,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
198,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
199,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
200,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
203,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
204,Complete,Extensive,Slight,984180.9642583998,461519.73073439987,493076.6353999999,29584.598123999996,180,720,720.0
205,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
208,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
209,Complete,Complete,Slight,1477257.5996583996,461519.73073439987,986153.2707999998,29584.598123999996,180,720,720.0
210,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
211,Slight,None,Slight,39446.130831999995,9861.532707999999,0.0,29584.598123999996,2,5,0.0
212,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
213,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
214,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
215,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
216,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
219,Moderate,None,None,45363.05045679999,45363.05045679999,0.0,0.0,30,120,60.0
220,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
221,Extensive,Moderate,Moderate,481242.79615039995,230759.86536719993,98615.32707999999,151867.6037032,90,360,360.0
222,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
223,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
224,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
227,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
228,Moderate,Extensive,Moderate,690307.28956,45363.05045679999,493076.6353999999,151867.6037032,30,120,60.0
229,Extensive,Slight,Moderate,402350.53448639996,230759.86536719993,19723.065415999998,151867.6037032,90,360,360.0
230,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
233,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
234,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
235,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
236,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
237,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
238,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
239,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
240,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
241,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
242,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
245,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
246,Moderate,Complete,None,1031516.3212567999,45363.05045679999,986153.2707999998,0.0,30,120,60.0
247,None,Slight,None,19723.065415999998,0.0,19723.065415999998,0.0,0,0,0.0
248,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
249,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
250,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
251,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
256,None,Slight,None,19723.065415999998,0.0,19723.065415999998,0.0,0,0,0.0
257,Slight,Slight,Moderate,181452.2018272,9861.532707999999,19723.065415999998,151867.6037032,2,5,0.0
258,Slight,Slight,Slight,59169.19624799999,9861.532707999999,19723.065415999998,29584.598123999996,2,5,0.0
259,Extensive,Extensive,None,723836.5007671998,230759.86536719993,493076.6353999999,0.0,90,360,360.0
260,Complete,Complete,Moderate,1599540.6052375995,461519.73073439987,986153.2707999998,151867.6037032,180,720,720.0
261,Moderate,None,None,45363.05045679999,45363.05045679999,0.0,0.0,30,120,60.0
262,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
263,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
264,Extensive,Complete,Slight,1246497.7342911998,230759.86536719993,986153.2707999998,29584.598123999996,90,360,360.0
265,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
266,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
267,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
274,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
275,Moderate,Extensive,Moderate,690307.28956,45363.05045679999,493076.6353999999,151867.6037032,30,120,60.0
276,Moderate,Extensive,Moderate,690307.28956,45363.05045679999,493076.6353999999,151867.6037032,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
279,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
