,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,41905789.0367136,9638331.478444127,29753110.216066655,2514347.342202816,120,480,480.0
1,Extensive,Moderate,None,15644827.907039743,9638331.478444127,6006496.428595616,0.0,120,480,480.0
2,Extensive,Slight,None,10895505.149545535,9638331.478444127,1257173.671101408,0.0,120,480,480.0
3,Slight,Moderate,None,6425554.318962752,419057.890367136,6006496.428595616,0.0,5,10,0.0
4,Extensive,Moderate,None,15644827.907039743,9638331.478444127,6006496.428595616,0.0,120,480,480.0
5,Moderate,Slight,None,3212777.1594813755,1955603.4883799676,1257173.671101408,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,52382236.295892,9638331.478444127,29753110.216066655,12990794.601381216,120,480,480.0
7,Slight,Slight,None,1676231.561468544,419057.890367136,1257173.671101408,0.0,5,10,0.0
8,Extensive,Moderate,Moderate,28635622.50842096,9638331.478444127,6006496.428595616,12990794.601381216,120,480,480.0
9,Moderate,Slight,None,3212777.1594813755,1955603.4883799676,1257173.671101408,0.0,30,120,60.0
10,Moderate,Moderate,Slight,10476447.2591784,1955603.4883799676,6006496.428595616,2514347.342202816,30,120,60.0
11,Extensive,Moderate,Slight,18159175.24924256,9638331.478444127,6006496.428595616,2514347.342202816,120,480,480.0
12,Extensive,Complete,Slight,71519213.28932454,9638331.478444127,59366534.468677595,2514347.342202816,120,480,480.0
13,Moderate,Moderate,None,7962099.916975583,1955603.4883799676,6006496.428595616,0.0,30,120,60.0
14,Slight,Slight,None,1676231.561468544,419057.890367136,1257173.671101408,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,Slight,5727124.501684192,1955603.4883799676,1257173.671101408,2514347.342202816,30,120,60.0
17,Moderate,Slight,None,3212777.1594813755,1955603.4883799676,1257173.671101408,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,28635622.50842096,9638331.478444127,6006496.428595616,12990794.601381216,120,480,480.0
19,Moderate,Moderate,None,7962099.916975583,1955603.4883799676,6006496.428595616,0.0,30,120,60.0
20,Extensive,Moderate,Slight,18159175.24924256,9638331.478444127,6006496.428595616,2514347.342202816,120,480,480.0
21,Complete,Complete,Complete,209528945.183568,19276662.956888255,59366534.468677595,130885747.75800213,240,960,960.0
22,Slight,Slight,None,1676231.561468544,419057.890367136,1257173.671101408,0.0,5,10,0.0
23,Slight,None,None,419057.890367136,419057.890367136,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,Slight,4469950.830582784,1955603.4883799676,0.0,2514347.342202816,30,120,60.0
26,Moderate,Slight,None,3212777.1594813755,1955603.4883799676,1257173.671101408,0.0,30,120,60.0
27,Complete,Complete,Complete,209528945.183568,19276662.956888255,59366534.468677595,130885747.75800213,240,960,960.0
28,Moderate,Moderate,None,7962099.916975583,1955603.4883799676,6006496.428595616,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,3212777.1594813755,1955603.4883799676,1257173.671101408,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,7962099.916975583,1955603.4883799676,6006496.428595616,0.0,30,120,60.0
33,Moderate,Slight,Slight,5727124.501684192,1955603.4883799676,1257173.671101408,2514347.342202816,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,7962099.916975583,1955603.4883799676,6006496.428595616,0.0,30,120,60.0
36,Extensive,Moderate,None,15644827.907039743,9638331.478444127,6006496.428595616,0.0,120,480,480.0
37,Moderate,Moderate,Slight,10476447.2591784,1955603.4883799676,6006496.428595616,2514347.342202816,30,120,60.0
38,Extensive,Moderate,None,15644827.907039743,9638331.478444127,6006496.428595616,0.0,120,480,480.0
