,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Slight,Moderate,Slight,841401.5539199999,84140.15539199999,252420.466176,504840.9323519999,10,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,4459428.235776,1640733.0301439997,252420.466176,2566274.739456,120,240,72.0
39,Moderate,Moderate,Moderate,3155255.8271999997,336560.62156799994,252420.466176,2566274.739456,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
42,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
48,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
49,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
50,Extensive,Moderate,None,1893153.4963199997,1640733.0301439997,252420.466176,0.0,120,240,72.0
51,Extensive,Slight,Slight,2187644.0401919996,1640733.0301439997,42070.07769599999,504840.9323519999,120,240,72.0
52,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
53,Extensive,Extensive,Slight,3386641.2545279996,1640733.0301439997,1241067.292032,504840.9323519999,120,240,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Extensive,Slight,5048409.323519999,3302501.0991359996,1241067.292032,504840.9323519999,240,360,144.0
57,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
66,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
67,Extensive,Moderate,Extensive,11737551.677183999,1640733.0301439997,252420.466176,9844398.180863999,120,240,72.0
68,Complete,Extensive,None,4543568.391167999,3302501.0991359996,1241067.292032,0.0,240,360,144.0
69,Extensive,Extensive,None,2881800.3221759996,1640733.0301439997,1241067.292032,0.0,120,240,72.0
70,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
71,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
72,Extensive,Extensive,Slight,3386641.2545279996,1640733.0301439997,1241067.292032,504840.9323519999,120,240,72.0
73,Complete,Extensive,Slight,5048409.323519999,3302501.0991359996,1241067.292032,504840.9323519999,240,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
76,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
77,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
78,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
79,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
80,Slight,Moderate,Extensive,10180958.802431999,84140.15539199999,252420.466176,9844398.180863999,10,10,1.0
81,Slight,Slight,Slight,631051.1654399999,84140.15539199999,42070.07769599999,504840.9323519999,10,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
84,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
85,Complete,Moderate,Slight,4059762.4976639994,3302501.0991359996,252420.466176,504840.9323519999,240,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Slight,841401.5539199999,84140.15539199999,252420.466176,504840.9323519999,10,10,1.0
88,Slight,Moderate,None,336560.62156799994,84140.15539199999,252420.466176,0.0,10,10,1.0
89,Slight,Slight,Slight,631051.1654399999,84140.15539199999,42070.07769599999,504840.9323519999,10,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,1893153.4963199997,1640733.0301439997,252420.466176,0.0,120,240,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Complete,Moderate,6689142.353664,1640733.0301439997,2482134.584064,2566274.739456,120,240,72.0
94,Moderate,None,Slight,841401.5539199999,336560.62156799994,0.0,504840.9323519999,30,90,18.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Extensive,11422026.094463998,336560.62156799994,1241067.292032,9844398.180863999,30,90,18.0
97,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Moderate,4459428.235776,1640733.0301439997,252420.466176,2566274.739456,120,240,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Extensive,11737551.677183999,1640733.0301439997,252420.466176,9844398.180863999,120,240,72.0
106,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,Moderate,2944905.43872,336560.62156799994,42070.07769599999,2566274.739456,30,90,18.0
109,Extensive,Extensive,Moderate,5448075.061632,1640733.0301439997,1241067.292032,2566274.739456,120,240,72.0
110,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
111,Moderate,None,None,336560.62156799994,336560.62156799994,0.0,0.0,30,90,18.0
112,Complete,Extensive,Moderate,7109843.130623999,3302501.0991359996,1241067.292032,2566274.739456,240,360,144.0
113,Extensive,Moderate,None,1893153.4963199997,1640733.0301439997,252420.466176,0.0,120,240,72.0
114,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
115,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
116,Extensive,Extensive,Moderate,5448075.061632,1640733.0301439997,1241067.292032,2566274.739456,120,240,72.0
117,None,Slight,None,42070.07769599999,0.0,42070.07769599999,0.0,0,0,0.0
118,Slight,Slight,Slight,631051.1654399999,84140.15539199999,42070.07769599999,504840.9323519999,10,10,1.0
119,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
120,Moderate,Slight,Moderate,2944905.43872,336560.62156799994,42070.07769599999,2566274.739456,30,90,18.0
121,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
122,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
125,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
126,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Moderate,None,336560.62156799994,84140.15539199999,252420.466176,0.0,10,10,1.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Moderate,4143902.6530559994,336560.62156799994,1241067.292032,2566274.739456,30,90,18.0
132,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
133,Moderate,None,None,336560.62156799994,336560.62156799994,0.0,0.0,30,90,18.0
134,Slight,Moderate,Slight,841401.5539199999,84140.15539199999,252420.466176,504840.9323519999,10,10,1.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Slight,Slight,631051.1654399999,84140.15539199999,42070.07769599999,504840.9323519999,10,10,1.0
137,Moderate,None,Slight,841401.5539199999,336560.62156799994,0.0,504840.9323519999,30,90,18.0
138,Complete,Complete,Moderate,8350910.422656,3302501.0991359996,2482134.584064,2566274.739456,240,360,144.0
139,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
146,Slight,Slight,Slight,631051.1654399999,84140.15539199999,42070.07769599999,504840.9323519999,10,10,1.0
147,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
148,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
149,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
150,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
151,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
155,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,546911.0100479999,0.0,42070.07769599999,504840.9323519999,0,0,0.0
158,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
159,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
160,Extensive,Moderate,Extensive,11737551.677183999,1640733.0301439997,252420.466176,9844398.180863999,120,240,72.0
161,Complete,Complete,Moderate,8350910.422656,3302501.0991359996,2482134.584064,2566274.739456,240,360,144.0
162,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
163,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
164,Extensive,Extensive,Slight,3386641.2545279996,1640733.0301439997,1241067.292032,504840.9323519999,120,240,72.0
165,Extensive,Extensive,None,2881800.3221759996,1640733.0301439997,1241067.292032,0.0,120,240,72.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Moderate,None,1893153.4963199997,1640733.0301439997,252420.466176,0.0,120,240,72.0
168,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
169,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,588981.0877439999,84140.15539199999,0.0,504840.9323519999,10,10,1.0
172,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
173,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
174,Slight,None,Slight,588981.0877439999,84140.15539199999,0.0,504840.9323519999,10,10,1.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Extensive,Slight,3386641.2545279996,1640733.0301439997,1241067.292032,504840.9323519999,120,240,72.0
177,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
178,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
182,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
183,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
184,Extensive,Extensive,Moderate,5448075.061632,1640733.0301439997,1241067.292032,2566274.739456,120,240,72.0
185,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
186,Moderate,Extensive,Slight,2082468.8459519998,336560.62156799994,1241067.292032,504840.9323519999,30,90,18.0
187,Extensive,Extensive,Extensive,12726198.503039999,1640733.0301439997,1241067.292032,9844398.180863999,120,240,72.0
188,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
191,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
192,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
193,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
194,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
195,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
196,Extensive,Moderate,Moderate,4459428.235776,1640733.0301439997,252420.466176,2566274.739456,120,240,72.0
197,None,Slight,Slight,546911.0100479999,0.0,42070.07769599999,504840.9323519999,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
200,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
204,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
205,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
206,None,Slight,None,42070.07769599999,0.0,42070.07769599999,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
209,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Extensive,Slight,2082468.8459519998,336560.62156799994,1241067.292032,504840.9323519999,30,90,18.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Moderate,None,336560.62156799994,84140.15539199999,252420.466176,0.0,10,10,1.0
215,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
220,None,Slight,None,42070.07769599999,0.0,42070.07769599999,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Extensive,None,None,1640733.0301439997,1640733.0301439997,0.0,0.0,120,240,72.0
223,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Slight,4059762.4976639994,3302501.0991359996,252420.466176,504840.9323519999,240,360,144.0
227,None,None,Moderate,2566274.739456,0.0,0.0,2566274.739456,0,0,0.0
228,Complete,Extensive,Moderate,7109843.130623999,3302501.0991359996,1241067.292032,2566274.739456,240,360,144.0
229,None,None,Moderate,2566274.739456,0.0,0.0,2566274.739456,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
232,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
233,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
234,Moderate,None,None,336560.62156799994,336560.62156799994,0.0,0.0,30,90,18.0
235,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
236,None,Slight,None,42070.07769599999,0.0,42070.07769599999,0.0,0,0,0.0
237,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
238,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
239,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
240,Extensive,Moderate,Extensive,11737551.677183999,1640733.0301439997,252420.466176,9844398.180863999,120,240,72.0
241,Extensive,Extensive,None,2881800.3221759996,1640733.0301439997,1241067.292032,0.0,120,240,72.0
242,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
243,Slight,None,Slight,588981.0877439999,84140.15539199999,0.0,504840.9323519999,10,10,1.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
246,Moderate,Slight,Slight,883471.6316159999,336560.62156799994,42070.07769599999,504840.9323519999,30,90,18.0
247,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
248,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
249,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
254,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
255,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,1893153.4963199997,1640733.0301439997,252420.466176,0.0,120,240,72.0
258,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
259,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
260,Extensive,Moderate,Moderate,4459428.235776,1640733.0301439997,252420.466176,2566274.739456,120,240,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Extensive,Moderate,7109843.130623999,3302501.0991359996,1241067.292032,2566274.739456,240,360,144.0
264,Moderate,Moderate,Moderate,3155255.8271999997,336560.62156799994,252420.466176,2566274.739456,30,90,18.0
265,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
269,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,126210.23308799998,84140.15539199999,42070.07769599999,0.0,10,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,588981.0877439999,336560.62156799994,252420.466176,0.0,30,90,18.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Moderate,Slight,841401.5539199999,84140.15539199999,252420.466176,504840.9323519999,10,10,1.0
277,Complete,Moderate,None,3554921.5653119995,3302501.0991359996,252420.466176,0.0,240,360,144.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,Slight,631051.1654399999,84140.15539199999,42070.07769599999,504840.9323519999,10,10,1.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Extensive,Slight,5048409.323519999,3302501.0991359996,1241067.292032,504840.9323519999,240,360,144.0
284,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
285,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
286,None,None,Slight,504840.9323519999,0.0,0.0,504840.9323519999,0,0,0.0
287,Slight,Moderate,None,336560.62156799994,84140.15539199999,252420.466176,0.0,10,10,1.0
288,Extensive,Complete,Moderate,6689142.353664,1640733.0301439997,2482134.584064,2566274.739456,120,240,72.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Slight,6289476.615552,3302501.0991359996,2482134.584064,504840.9323519999,240,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
293,Extensive,Moderate,Slight,2397994.428672,1640733.0301439997,252420.466176,504840.9323519999,120,240,72.0
294,Moderate,Moderate,Slight,1093822.0200959998,336560.62156799994,252420.466176,504840.9323519999,30,90,18.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Extensive,Slight,3386641.2545279996,1640733.0301439997,1241067.292032,504840.9323519999,120,240,72.0
297,Slight,None,None,84140.15539199999,84140.15539199999,0.0,0.0,10,10,1.0
298,Extensive,Moderate,None,1893153.4963199997,1640733.0301439997,252420.466176,0.0,120,240,72.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Complete,Complete,31552558.272,3302501.0991359996,2482134.584064,25767922.5888,240,360,144.0
301,Slight,Moderate,None,336560.62156799994,84140.15539199999,252420.466176,0.0,10,10,1.0
302,Moderate,Slight,None,378630.69926399994,336560.62156799994,42070.07769599999,0.0,30,90,18.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,None,Moderate,None,252420.466176,0.0,252420.466176,0.0,0,0,0.0
