,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,646612.9758719997,442419.4045439999,68064.52377599997,136129.04755199995,120,240,72.0
1,Extensive,Moderate,None,510483.92831999983,442419.4045439999,68064.52377599997,0.0,120,240,72.0
2,Slight,Moderate,None,90752.69836799997,22688.174591999992,68064.52377599997,0.0,10,10,1.0
3,Extensive,Moderate,None,510483.92831999983,442419.4045439999,68064.52377599997,0.0,120,240,72.0
4,Moderate,Moderate,Slight,294946.2696959999,90752.69836799997,68064.52377599997,136129.04755199995,30,90,18.0
5,Moderate,Moderate,None,158817.22214399994,90752.69836799997,68064.52377599997,0.0,30,90,18.0
6,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
7,Extensive,Slight,None,453763.49183999986,442419.4045439999,11344.087295999996,0.0,120,240,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,226881.7459199999,22688.174591999992,68064.52377599997,136129.04755199995,10,10,1.0
10,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
11,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
12,Moderate,Moderate,None,158817.22214399994,90752.69836799997,68064.52377599997,0.0,30,90,18.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
15,Extensive,Moderate,None,510483.92831999983,442419.4045439999,68064.52377599997,0.0,120,240,72.0
16,Slight,Slight,None,34032.261887999986,22688.174591999992,11344.087295999996,0.0,10,10,1.0
17,Moderate,Moderate,None,158817.22214399994,90752.69836799997,68064.52377599997,0.0,30,90,18.0
18,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
