,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
1,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
4,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
5,None,Complete,Moderate,11665234.546052417,0.0,9570897.0696376,2094337.476414816,0,0,0.0
6,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
7,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
8,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Complete,None,9570897.0696376,0.0,9570897.0696376,0.0,0,0,0.0
11,None,Extensive,Slight,5202064.0543206725,0.0,4796708.413724257,405355.6405964161,0,0,0.0
12,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
13,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
14,None,None,Slight,405355.6405964161,0.0,0.0,405355.6405964161,0,0,0.0
15,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
18,None,Extensive,Moderate,6891045.890139073,0.0,4796708.413724257,2094337.476414816,0,0,0.0
19,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
20,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
21,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
26,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
27,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
28,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
29,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
30,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
31,None,None,Slight,405355.6405964161,0.0,0.0,405355.6405964161,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,Moderate,3062687.062284032,0.0,968349.585869216,2094337.476414816,0,0,0.0
36,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
37,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
38,None,Slight,Moderate,2297015.296713024,0.0,202677.82029820804,2094337.476414816,0,0,0.0
39,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
47,None,Complete,Slight,9976252.710234016,0.0,9570897.0696376,405355.6405964161,0,0,0.0
48,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
49,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,Moderate,Extensive,9548377.311826687,0.0,968349.585869216,8580027.725957472,0,0,0.0
53,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
54,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
55,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
56,None,Complete,Moderate,11665234.546052417,0.0,9570897.0696376,2094337.476414816,0,0,0.0
57,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
60,None,Slight,Slight,608033.4608946241,0.0,202677.82029820804,405355.6405964161,0,0,0.0
61,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
66,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
67,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
68,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
69,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
70,None,Slight,Slight,608033.4608946241,0.0,202677.82029820804,405355.6405964161,0,0,0.0
71,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
72,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
73,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
74,None,Complete,None,9570897.0696376,0.0,9570897.0696376,0.0,0,0,0.0
75,None,Slight,Slight,608033.4608946241,0.0,202677.82029820804,405355.6405964161,0,0,0.0
76,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
77,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
84,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
85,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
86,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
87,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
94,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,Moderate,3062687.062284032,0.0,968349.585869216,2094337.476414816,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
110,None,Slight,Slight,608033.4608946241,0.0,202677.82029820804,405355.6405964161,0,0,0.0
111,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
112,None,Moderate,Moderate,3062687.062284032,0.0,968349.585869216,2094337.476414816,0,0,0.0
113,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
