,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
1,Extensive,Complete,Moderate,79350408.13644534,9327390.394232929,57451317.645637594,12571700.096574815,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,20276935.6396368,1892513.9930327677,5812721.550029215,12571700.096574815,30,120,60.0
4,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
5,Slight,Slight,Slight,4055387.12792736,405538.71279273595,1216616.138378208,2433232.276756416,5,10,0.0
6,None,None,Slight,2433232.276756416,0.0,0.0,2433232.276756416,0,0,0.0
7,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
8,Slight,Moderate,Moderate,18789960.359396767,405538.71279273595,5812721.550029215,12571700.096574815,5,10,0.0
9,None,Moderate,Slight,8245953.8267856315,0.0,5812721.550029215,2433232.276756416,0,0,0.0
10,Moderate,Complete,Slight,61777063.915426776,1892513.9930327677,57451317.645637594,2433232.276756416,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
15,Moderate,Complete,None,59343831.63867036,1892513.9930327677,57451317.645637594,0.0,30,120,60.0
16,None,Slight,Slight,3649848.415134624,0.0,1216616.138378208,2433232.276756416,0,0,0.0
17,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
18,Extensive,Complete,Moderate,79350408.13644534,9327390.394232929,57451317.645637594,12571700.096574815,120,480,480.0
19,Slight,None,Slight,2838770.989549152,405538.71279273595,0.0,2433232.276756416,5,10,0.0
20,Moderate,Extensive,Slight,33118994.87807344,1892513.9930327677,28793248.608284254,2433232.276756416,30,120,60.0
21,Extensive,Extensive,None,38120639.00251718,9327390.394232929,28793248.608284254,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
25,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
26,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
27,Moderate,Moderate,Moderate,20276935.6396368,1892513.9930327677,5812721.550029215,12571700.096574815,30,120,60.0
28,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
31,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
33,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
36,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
37,Slight,Slight,Slight,4055387.12792736,405538.71279273595,1216616.138378208,2433232.276756416,5,10,0.0
38,Moderate,Moderate,Moderate,20276935.6396368,1892513.9930327677,5812721.550029215,12571700.096574815,30,120,60.0
39,Slight,Slight,Slight,4055387.12792736,405538.71279273595,1216616.138378208,2433232.276756416,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
47,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
48,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
49,Slight,Moderate,Moderate,18789960.359396767,405538.71279273595,5812721.550029215,12571700.096574815,5,10,0.0
50,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
51,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
52,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
53,Moderate,Extensive,Slight,33118994.87807344,1892513.9930327677,28793248.608284254,2433232.276756416,30,120,60.0
54,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
55,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
56,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
57,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
60,Moderate,Complete,Slight,61777063.915426776,1892513.9930327677,57451317.645637594,2433232.276756416,30,120,60.0
61,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
62,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
63,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
64,Slight,Slight,Slight,4055387.12792736,405538.71279273595,1216616.138378208,2433232.276756416,5,10,0.0
65,Moderate,Slight,Slight,5542362.408167392,1892513.9930327677,1216616.138378208,2433232.276756416,30,120,60.0
66,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
