,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
73,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
74,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
75,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
76,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
77,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,973161.098721216,0.0,0.0,973161.098721216,0,0,0.0
81,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
84,None,Moderate,None,2324773.7358340155,0.0,2324773.7358340155,0.0,0,0,0.0
85,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
86,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
87,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
88,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
89,Slight,None,Extensive,20760770.106052604,162193.516453536,0.0,20598576.58959907,5,10,0.0
90,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
93,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
94,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,31735864.719408542,3730450.878431328,22977414.830917597,5027999.010059616,120,480,480.0
97,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
100,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
101,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Moderate,14813674.502756288,7460901.756862656,2324773.7358340155,5027999.010059616,240,960,960.0
106,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
107,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Complete,69635083.06405145,7460901.756862656,11515739.668201054,50658441.63898774,240,960,960.0
110,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
112,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
114,Extensive,None,None,3730450.878431328,3730450.878431328,0.0,0.0,120,480,480.0
115,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
116,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
117,Slight,Moderate,Moderate,7514966.262347167,162193.516453536,2324773.7358340155,5027999.010059616,5,10,0.0
118,Moderate,None,Moderate,5784902.086842784,756903.0767831678,0.0,5027999.010059616,30,120,60.0
119,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
120,Moderate,Extensive,None,12272642.74498422,756903.0767831678,11515739.668201054,0.0,30,120,60.0
121,Slight,None,Extensive,20760770.106052604,162193.516453536,0.0,20598576.58959907,5,10,0.0
122,Extensive,Extensive,Moderate,20274189.556691997,3730450.878431328,11515739.668201054,5027999.010059616,120,480,480.0
123,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
124,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
125,Slight,None,Moderate,5190192.526513152,162193.516453536,0.0,5027999.010059616,5,10,0.0
126,Extensive,Moderate,Extensive,26653801.20386441,3730450.878431328,2324773.7358340155,20598576.58959907,120,480,480.0
127,Extensive,Slight,Slight,5190192.526513152,3730450.878431328,486580.549360608,973161.098721216,120,480,480.0
128,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
129,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
130,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
131,Extensive,Complete,Slight,27681026.80807014,3730450.878431328,22977414.830917597,973161.098721216,120,480,480.0
132,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
133,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
134,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
135,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
136,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
137,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
138,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
139,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
140,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
143,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
144,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
145,Slight,Slight,Moderate,5676773.07587376,162193.516453536,486580.549360608,5027999.010059616,5,10,0.0
146,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
147,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
150,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
151,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
152,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,Slight,1730064.1755043836,756903.0767831678,0.0,973161.098721216,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
158,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
159,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
160,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
161,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
162,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
163,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
164,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
165,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
166,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
167,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
168,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
169,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
170,None,None,Slight,973161.098721216,0.0,0.0,973161.098721216,0,0,0.0
171,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,Moderate,11083223.624324959,3730450.878431328,2324773.7358340155,5027999.010059616,120,480,480.0
174,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
175,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
176,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
177,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
178,Moderate,Slight,Moderate,6271482.6362033915,756903.0767831678,486580.549360608,5027999.010059616,30,120,60.0
179,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
180,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
181,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
182,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
186,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
187,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
188,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
189,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
192,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
193,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,Slight,973161.098721216,0.0,0.0,973161.098721216,0,0,0.0
196,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
197,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
198,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
199,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
200,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
201,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
204,Extensive,Moderate,Moderate,11083223.624324959,3730450.878431328,2324773.7358340155,5027999.010059616,120,480,480.0
205,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
206,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
207,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
208,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
209,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
212,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
213,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
214,Extensive,Moderate,Moderate,11083223.624324959,3730450.878431328,2324773.7358340155,5027999.010059616,120,480,480.0
215,Extensive,Extensive,None,15246190.546632381,3730450.878431328,11515739.668201054,0.0,120,480,480.0
216,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
219,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
220,Moderate,Slight,Moderate,6271482.6362033915,756903.0767831678,486580.549360608,5027999.010059616,30,120,60.0
221,Moderate,Extensive,None,12272642.74498422,756903.0767831678,11515739.668201054,0.0,30,120,60.0
222,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
223,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
226,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
227,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
228,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
229,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
230,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
231,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,Slight,1730064.1755043836,756903.0767831678,0.0,973161.098721216,30,120,60.0
235,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
236,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
237,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
238,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
239,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
240,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
241,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
242,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
243,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
244,Extensive,Moderate,Complete,56713666.25325309,3730450.878431328,2324773.7358340155,50658441.63898774,120,480,480.0
245,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
246,Slight,Moderate,Moderate,7514966.262347167,162193.516453536,2324773.7358340155,5027999.010059616,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
249,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
250,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
251,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
252,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
253,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Moderate,6271482.6362033915,756903.0767831678,486580.549360608,5027999.010059616,30,120,60.0
256,Moderate,None,Slight,1730064.1755043836,756903.0767831678,0.0,973161.098721216,30,120,60.0
257,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
258,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
259,Extensive,Extensive,None,15246190.546632381,3730450.878431328,11515739.668201054,0.0,120,480,480.0
260,Moderate,Extensive,Slight,13245803.843705436,756903.0767831678,11515739.668201054,973161.098721216,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
263,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
264,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
265,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
266,None,None,Slight,973161.098721216,0.0,0.0,973161.098721216,0,0,0.0
267,None,Moderate,None,2324773.7358340155,0.0,2324773.7358340155,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
270,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
271,Moderate,Slight,Complete,51901925.26513152,756903.0767831678,486580.549360608,50658441.63898774,30,120,60.0
272,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
273,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
274,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
275,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
276,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
277,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Extensive,Slight,Slight,5190192.526513152,3730450.878431328,486580.549360608,973161.098721216,120,480,480.0
280,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
281,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,None,Extensive,21355479.66638224,756903.0767831678,0.0,20598576.58959907,30,120,60.0
284,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
285,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
286,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
287,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
