,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,4162735.0308587514,2991965.803429728,390256.409143008,780512.8182860159,120,480,480.0
1,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
2,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
3,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
4,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
5,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
7,Extensive,Extensive,Slight,13008546.9714336,2991965.803429728,9236068.349717855,780512.8182860159,120,480,480.0
8,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
9,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
10,Moderate,Extensive,Moderate,13875783.43619584,607065.5253335679,9236068.349717855,4032649.5611444153,30,120,60.0
11,Extensive,Extensive,Slight,13008546.9714336,2991965.803429728,9236068.349717855,780512.8182860159,120,480,480.0
12,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
15,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
16,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
17,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
18,Moderate,Extensive,None,9843133.875051424,607065.5253335679,9236068.349717855,0.0,30,120,60.0
19,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
20,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
21,Extensive,Moderate,Extensive,21377378.856389213,2991965.803429728,1864558.3992388155,16520854.65372067,120,480,480.0
22,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
23,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
26,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
27,Moderate,Complete,None,19035840.401531167,607065.5253335679,18428774.8761976,0.0,30,120,60.0
28,Extensive,Moderate,Moderate,8889173.76381296,2991965.803429728,1864558.3992388155,4032649.5611444153,120,480,480.0
29,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
30,None,None,Slight,780512.8182860159,0.0,0.0,780512.8182860159,0,0,0.0
31,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
32,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
33,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
