,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
1,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
2,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
3,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
4,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
5,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
6,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
7,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
8,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
9,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
10,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
11,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
12,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
13,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
14,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
15,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
16,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
17,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
18,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
19,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
20,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
21,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
22,None,Slight,None,860047.829853408,0.0,860047.829853408,0.0,0,0,0.0
23,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
24,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
25,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
26,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
27,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
28,Extensive,Complete,Slight,48927165.43166053,6593700.028876128,40613369.74307759,1720095.6597068158,120,480,480.0
29,Slight,Moderate,None,4395800.0192507515,286682.609951136,4109117.4092996153,0.0,5,10,0.0
30,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
31,Moderate,Moderate,Slight,7167065.248778399,1337852.1797719677,4109117.4092996153,1720095.6597068158,30,120,60.0
32,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
33,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
34,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
35,Slight,None,Slight,2006778.2696579518,286682.609951136,0.0,1720095.6597068158,5,10,0.0
36,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
37,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
38,Complete,Moderate,Slight,19016613.126758687,13187400.057752255,4109117.4092996153,1720095.6597068158,240,960,960.0
39,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
40,Slight,None,None,286682.609951136,286682.609951136,0.0,0.0,5,10,0.0
41,Extensive,Slight,None,7453747.858729536,6593700.028876128,860047.829853408,0.0,120,480,480.0
42,Slight,Slight,None,1146730.439804544,286682.609951136,860047.829853408,0.0,5,10,0.0
43,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
44,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
45,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
46,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
47,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
48,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
49,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
50,Extensive,Moderate,Moderate,19589978.346660957,6593700.028876128,4109117.4092996153,8887160.908485215,120,480,480.0
51,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
52,Complete,Moderate,Moderate,26183678.375537086,13187400.057752255,4109117.4092996153,8887160.908485215,240,960,960.0
53,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
54,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
55,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
56,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
57,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,19589978.346660957,6593700.028876128,4109117.4092996153,8887160.908485215,120,480,480.0
60,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
61,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
64,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
65,Extensive,Slight,Slight,9173843.518436352,6593700.028876128,860047.829853408,1720095.6597068158,120,480,480.0
66,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
67,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
68,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
69,Slight,Slight,None,1146730.439804544,286682.609951136,860047.829853408,0.0,5,10,0.0
70,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
71,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
72,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
73,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
74,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
75,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
76,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
77,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
78,Slight,Slight,None,1146730.439804544,286682.609951136,860047.829853408,0.0,5,10,0.0
79,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
80,Moderate,None,Slight,3057947.8394787833,1337852.1797719677,0.0,1720095.6597068158,30,120,60.0
81,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
82,Slight,Slight,None,1146730.439804544,286682.609951136,860047.829853408,0.0,5,10,0.0
83,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
84,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
85,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
86,Extensive,Slight,Slight,9173843.518436352,6593700.028876128,860047.829853408,1720095.6597068158,120,480,480.0
87,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
88,Slight,Slight,None,1146730.439804544,286682.609951136,860047.829853408,0.0,5,10,0.0
89,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
90,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
91,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
92,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
93,Extensive,Slight,Slight,9173843.518436352,6593700.028876128,860047.829853408,1720095.6597068158,120,480,480.0
94,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
