,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,25216693.81605158,6193573.919731966,19023119.896319613,0.0,30,90,45.0
1,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
2,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
3,Moderate,None,None,6193573.919731966,6193573.919731966,0.0,0.0,30,90,45.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Moderate,46009406.260866046,884796.2742474239,3981583.234113408,41143026.75250521,5,10,0.0
6,Extensive,None,Slight,38488637.929762945,30083073.324412413,0.0,8405564.605350528,120,360,360.0
7,Slight,Slight,Slight,13271944.11371136,884796.2742474239,3981583.234113408,8405564.605350528,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,8405564.605350528,0.0,0.0,8405564.605350528,0,0,0.0
10,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
11,Moderate,Moderate,None,25216693.81605158,6193573.919731966,19023119.896319613,0.0,30,90,45.0
12,Slight,Moderate,Slight,28313480.775917564,884796.2742474239,19023119.896319613,8405564.605350528,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
15,Extensive,Moderate,Slight,57511757.82608256,30083073.324412413,19023119.896319613,8405564.605350528,120,360,360.0
16,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
17,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
18,Extensive,Extensive,Slight,134046635.54848474,30083073.324412413,95557997.6187218,8405564.605350528,120,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
21,Extensive,Extensive,None,125641070.94313422,30083073.324412413,95557997.6187218,0.0,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
26,Moderate,Moderate,Moderate,66359720.56855679,6193573.919731966,19023119.896319613,41143026.75250521,30,90,45.0
27,None,None,Slight,8405564.605350528,0.0,0.0,8405564.605350528,0,0,0.0
28,Moderate,Moderate,None,25216693.81605158,6193573.919731966,19023119.896319613,0.0,30,90,45.0
29,Slight,Moderate,None,19907916.170567036,884796.2742474239,19023119.896319613,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,3981583.234113408,0.0,3981583.234113408,0.0,0,0,0.0
32,Moderate,Moderate,None,25216693.81605158,6193573.919731966,19023119.896319613,0.0,30,90,45.0
33,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,66359720.56855679,6193573.919731966,19023119.896319613,41143026.75250521,30,90,45.0
36,Moderate,Moderate,Moderate,66359720.56855679,6193573.919731966,19023119.896319613,41143026.75250521,30,90,45.0
37,Slight,Moderate,None,19907916.170567036,884796.2742474239,19023119.896319613,0.0,5,10,0.0
38,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
39,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
42,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,18580721.7591959,6193573.919731966,3981583.234113408,8405564.605350528,30,90,45.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
47,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
48,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
49,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
50,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
51,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
52,Slight,Moderate,Slight,28313480.775917564,884796.2742474239,19023119.896319613,8405564.605350528,5,10,0.0
53,Moderate,None,None,6193573.919731966,6193573.919731966,0.0,0.0,30,90,45.0
54,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
55,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
56,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
57,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
58,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
59,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
60,Slight,Slight,Slight,13271944.11371136,884796.2742474239,3981583.234113408,8405564.605350528,5,10,0.0
61,None,Slight,None,3981583.234113408,0.0,3981583.234113408,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,Moderate,47336600.67223718,6193573.919731966,0.0,41143026.75250521,30,90,45.0
65,Slight,Slight,Slight,13271944.11371136,884796.2742474239,3981583.234113408,8405564.605350528,5,10,0.0
66,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
67,Extensive,Extensive,None,125641070.94313422,30083073.324412413,95557997.6187218,0.0,120,360,360.0
68,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
69,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
72,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
73,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
74,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
75,Moderate,Slight,Moderate,51318183.90635058,6193573.919731966,3981583.234113408,41143026.75250521,30,90,45.0
76,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
77,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
78,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,884796.2742474239,884796.2742474239,0.0,0.0,5,10,0.0
82,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
83,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
84,Moderate,Moderate,None,25216693.81605158,6193573.919731966,19023119.896319613,0.0,30,90,45.0
85,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
86,Moderate,Moderate,Moderate,66359720.56855679,6193573.919731966,19023119.896319613,41143026.75250521,30,90,45.0
87,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
92,Slight,Slight,Slight,13271944.11371136,884796.2742474239,3981583.234113408,8405564.605350528,5,10,0.0
93,Moderate,Slight,Slight,18580721.7591959,6193573.919731966,3981583.234113408,8405564.605350528,30,90,45.0
94,Slight,Slight,Slight,13271944.11371136,884796.2742474239,3981583.234113408,8405564.605350528,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
97,None,None,Slight,8405564.605350528,0.0,0.0,8405564.605350528,0,0,0.0
98,None,Slight,None,3981583.234113408,0.0,3981583.234113408,0.0,0,0,0.0
99,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
100,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
101,Moderate,Moderate,None,25216693.81605158,6193573.919731966,19023119.896319613,0.0,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
104,Slight,None,Slight,9290360.879597953,884796.2742474239,0.0,8405564.605350528,5,10,0.0
105,Extensive,Extensive,Moderate,166784097.69563943,30083073.324412413,95557997.6187218,41143026.75250521,120,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Slight,134046635.54848474,30083073.324412413,95557997.6187218,8405564.605350528,120,360,360.0
110,None,Moderate,None,19023119.896319613,0.0,19023119.896319613,0.0,0,0,0.0
111,Extensive,Moderate,None,49106193.220732026,30083073.324412413,19023119.896319613,0.0,120,360,360.0
112,Moderate,None,Moderate,47336600.67223718,6193573.919731966,0.0,41143026.75250521,30,90,45.0
113,Moderate,Moderate,Slight,33622258.42140211,6193573.919731966,19023119.896319613,8405564.605350528,30,90,45.0
114,Slight,Moderate,None,19907916.170567036,884796.2742474239,19023119.896319613,0.0,5,10,0.0
115,Extensive,Moderate,Moderate,90249219.97323725,30083073.324412413,19023119.896319613,41143026.75250521,120,360,360.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
118,Moderate,None,Slight,14599138.525082495,6193573.919731966,0.0,8405564.605350528,30,90,45.0
119,Slight,Slight,None,4866379.508360832,884796.2742474239,3981583.234113408,0.0,5,10,0.0
120,None,Moderate,None,19023119.896319613,0.0,19023119.896319613,0.0,0,0,0.0
121,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
122,Moderate,Slight,None,10175157.153845374,6193573.919731966,3981583.234113408,0.0,30,90,45.0
123,Moderate,Slight,Moderate,51318183.90635058,6193573.919731966,3981583.234113408,41143026.75250521,30,90,45.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
