,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,103546852.74551922,63434107.98824601,40112744.757273205,0.0,120,360,360.0
1,Moderate,Moderate,None,53172708.16661797,13059963.409344764,40112744.757273205,0.0,30,90,45.0
2,Extensive,Slight,Slight,89554034.80693553,63434107.98824601,8395690.763150208,17724236.055539325,120,360,360.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,21455654.17249497,13059963.409344764,8395690.763150208,0.0,30,90,45.0
5,Complete,Moderate,Slight,184705196.78930455,126868215.97649202,40112744.757273205,17724236.055539325,240,480,480.0
6,Extensive,Moderate,None,103546852.74551922,63434107.98824601,40112744.757273205,0.0,120,360,360.0
7,Extensive,Slight,Extensive,426314519.86218274,63434107.98824601,8395690.763150208,354484721.1107865,120,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,1399281793.858368,126868215.97649202,402993156.63120997,869420421.2506659,240,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,None,53172708.16661797,13059963.409344764,40112744.757273205,0.0,30,90,45.0
13,Extensive,Complete,Moderate,553182735.8386748,63434107.98824601,402993156.63120997,86755471.21921879,120,360,360.0
14,Extensive,Moderate,None,103546852.74551922,63434107.98824601,40112744.757273205,0.0,120,360,360.0
15,Complete,Complete,Complete,1399281793.858368,126868215.97649202,402993156.63120997,869420421.2506659,240,480,480.0
16,Slight,Moderate,None,41978453.81575103,1865709.0584778239,40112744.757273205,0.0,5,10,0.0
17,Moderate,Moderate,None,53172708.16661797,13059963.409344764,40112744.757273205,0.0,30,90,45.0
18,Complete,Extensive,Moderate,415120265.51131576,126868215.97649202,201496578.31560498,86755471.21921879,240,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
