,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Extensive,5456816.995570048,189097.61865836795,121562.754851808,5146156.622059871,30,120,60.0
1,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
2,Moderate,Slight,Moderate,1566808.8403121918,189097.61865836795,121562.754851808,1256148.466802016,30,120,60.0
3,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
4,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
5,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
6,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
7,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
8,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
9,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
10,Complete,Complete,Slight,7847551.174322271,1863962.241061056,5740463.423557599,243125.50970361597,240,960,960.0
11,Extensive,Extensive,Moderate,5065114.785491999,931981.120530528,2876985.198159456,1256148.466802016,120,480,480.0
12,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
15,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
18,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
19,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
20,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
21,Complete,Complete,Slight,7847551.174322271,1863962.241061056,5740463.423557599,243125.50970361597,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
24,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
26,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
27,Complete,Complete,None,7604425.664618655,1863962.241061056,5740463.423557599,0.0,240,960,960.0
28,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
29,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
30,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Complete,Slight,6172686.551919582,189097.61865836795,5740463.423557599,243125.50970361597,30,120,60.0
33,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Complete,Extensive,11818601.166148,931981.120530528,5740463.423557599,5146156.622059871,120,480,480.0
36,Moderate,Complete,None,5929561.042215967,189097.61865836795,5740463.423557599,0.0,30,120,60.0
37,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
38,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
39,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
42,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
43,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
46,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
