,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,826015.418800192,578705.4131713919,247310.0056288,0.0,90,360,360.0
1,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,826015.418800192,578705.4131713919,247310.0056288,0.0,90,360,360.0
4,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
6,Moderate,Slight,Slight,237417.605403648,113762.60258924798,49462.00112576,74193.00168864,30,120,60.0
7,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
10,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
11,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
12,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,None,628167.414297152,578705.4131713919,49462.00112576,0.0,90,360,360.0
15,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
18,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
19,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
20,Extensive,Slight,None,628167.414297152,578705.4131713919,49462.00112576,0.0,90,360,360.0
21,Extensive,Moderate,None,826015.418800192,578705.4131713919,247310.0056288,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
25,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
26,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
27,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
28,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
29,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
30,None,None,Slight,74193.00168864,0.0,0.0,74193.00168864,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,113762.60258924798,113762.60258924798,0.0,0.0,30,120,60.0
33,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
34,None,Moderate,None,247310.0056288,0.0,247310.0056288,0.0,0,0,0.0
35,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
36,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
37,Moderate,Slight,None,163224.60371500798,113762.60258924798,49462.00112576,0.0,30,120,60.0
38,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
39,Moderate,Slight,None,163224.60371500798,113762.60258924798,49462.00112576,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,1206872.827468544,578705.4131713919,247310.0056288,380857.408668352,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,237417.605403648,113762.60258924798,49462.00112576,74193.00168864,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,900208.4204888319,578705.4131713919,247310.0056288,74193.00168864,90,360,360.0
47,Moderate,Extensive,None,1350312.6307332478,113762.60258924798,1236550.0281439999,0.0,30,120,60.0
48,Extensive,Extensive,Extensive,3447501.4784654714,578705.4131713919,1236550.0281439999,1632246.0371500799,90,360,360.0
49,Moderate,Extensive,None,1350312.6307332478,113762.60258924798,1236550.0281439999,0.0,30,120,60.0
50,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
51,Moderate,None,Slight,187955.60427788796,113762.60258924798,0.0,74193.00168864,30,120,60.0
52,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
53,Slight,Moderate,Moderate,652898.414860032,24731.00056288,247310.0056288,380857.408668352,2,5,0.0
54,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
