,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
1,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
2,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
3,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
4,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
6,Slight,Extensive,Moderate,7248704.182355808,70375.768760736,4996679.582012256,2181648.831582816,5,10,0.0
7,None,None,Slight,422254.612564416,0.0,0.0,422254.612564416,0,0,0.0
8,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
9,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
10,Moderate,Extensive,Moderate,7506748.667811839,328420.25421676796,4996679.582012256,2181648.831582816,30,120,60.0
11,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
12,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,633381.918846624,0.0,211127.306282208,422254.612564416,0,0,0.0
15,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,4809010.865316959,1618642.681496928,1008719.3522372158,2181648.831582816,120,480,480.0
19,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
20,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
21,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
22,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
23,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
24,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
25,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
26,Moderate,Extensive,Extensive,14262822.468842495,328420.25421676796,4996679.582012256,8937722.632613473,30,120,60.0
27,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
28,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
29,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
30,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
31,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
32,Slight,Extensive,None,5067055.350772992,70375.768760736,4996679.582012256,0.0,5,10,0.0
33,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
34,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
35,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
36,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
37,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
38,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
39,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
40,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
41,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
44,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
45,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
46,Moderate,Moderate,Complete,23317838.04939053,328420.25421676796,1008719.3522372158,21980698.442936543,30,120,60.0
47,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
48,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
49,Extensive,Moderate,None,2627362.0337341437,1618642.681496928,1008719.3522372158,0.0,120,480,480.0
50,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
51,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
52,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
53,Moderate,Moderate,Extensive,10274862.239067456,328420.25421676796,1008719.3522372158,8937722.632613473,30,120,60.0
54,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
55,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
56,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
57,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
58,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
60,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
61,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
62,None,Moderate,None,1008719.3522372158,0.0,1008719.3522372158,0.0,0,0,0.0
63,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
64,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
65,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
66,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
67,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
68,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
69,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
72,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
73,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
74,Slight,Extensive,Slight,5489309.963337407,70375.768760736,4996679.582012256,422254.612564416,5,10,0.0
75,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
76,Moderate,Extensive,None,5325099.8362290235,328420.25421676796,4996679.582012256,0.0,30,120,60.0
77,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
78,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
79,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
80,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
81,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
82,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
83,Extensive,Complete,None,11588543.255934527,1618642.681496928,9969900.5744376,0.0,120,480,480.0
84,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
85,Moderate,Extensive,None,5325099.8362290235,328420.25421676796,4996679.582012256,0.0,30,120,60.0
86,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
87,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
88,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
89,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
92,None,None,Slight,422254.612564416,0.0,0.0,422254.612564416,0,0,0.0
93,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
94,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
99,None,Moderate,None,1008719.3522372158,0.0,1008719.3522372158,0.0,0,0,0.0
100,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
101,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
102,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
103,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
104,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,7506748.667811839,328420.25421676796,4996679.582012256,2181648.831582816,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
110,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
111,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
112,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
113,Slight,Moderate,Extensive,10016817.753611425,70375.768760736,1008719.3522372158,8937722.632613473,5,10,0.0
114,Slight,Moderate,Moderate,3260743.9525807677,70375.768760736,1008719.3522372158,2181648.831582816,5,10,0.0
