,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,907891.635990144,226972.90899753597,680918.726992608,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,5674322.724938399,1059206.9086551678,3253278.3622980155,1361837.4539852159,30,120,60.0
6,Moderate,Slight,Slight,3101963.0896329917,1059206.9086551678,680918.726992608,1361837.4539852159,30,120,60.0
7,Moderate,Moderate,None,4312485.270953183,1059206.9086551678,3253278.3622980155,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,2421044.3626403837,1059206.9086551678,0.0,1361837.4539852159,30,120,60.0
10,Complete,Complete,Complete,113486454.498768,10440753.813886655,32154495.441317596,70891205.24356374,240,960,960.0
11,Moderate,Moderate,Moderate,11348645.449876798,1059206.9086551678,3253278.3622980155,7036160.178923615,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,15055869.630169887,10440753.813886655,3253278.3622980155,1361837.4539852159,240,960,960.0
15,Slight,Slight,Slight,2269729.08997536,226972.90899753597,680918.726992608,1361837.4539852159,5,10,0.0
16,Slight,Slight,None,907891.635990144,226972.90899753597,680918.726992608,0.0,5,10,0.0
17,Slight,None,Slight,1588810.3629827518,226972.90899753597,0.0,1361837.4539852159,5,10,0.0
18,Complete,Moderate,Extensive,42519591.61887174,10440753.813886655,3253278.3622980155,28825559.44268707,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Moderate,15509815.448164959,5220376.906943328,3253278.3622980155,7036160.178923615,120,480,480.0
21,Extensive,Complete,Moderate,44411032.52718454,5220376.906943328,32154495.441317596,7036160.178923615,120,480,480.0
22,Slight,None,None,226972.90899753597,226972.90899753597,0.0,0.0,5,10,0.0
23,Extensive,None,Slight,6582214.360928544,5220376.906943328,0.0,1361837.4539852159,120,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,8473655.269241344,5220376.906943328,3253278.3622980155,0.0,120,480,480.0
26,Complete,Complete,None,42595249.25520425,10440753.813886655,32154495.441317596,0.0,240,960,960.0
27,Extensive,Extensive,None,21335453.445768382,5220376.906943328,16115076.538825054,0.0,120,480,480.0
28,Slight,None,Slight,1588810.3629827518,226972.90899753597,0.0,1361837.4539852159,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,Slight,5674322.724938399,1059206.9086551678,3253278.3622980155,1361837.4539852159,30,120,60.0
