,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,464193.113038112,0.0,464193.113038112,0.0,0,0,0.0
1,Slight,None,None,354971.204087968,354971.204087968,0.0,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Moderate,2075216.270052736,0.0,109221.90895014399,1965994.361102592,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,464193.113038112,0.0,464193.113038112,0.0,0,0,0.0
6,Moderate,Complete,None,6416787.150820959,1665634.111489696,4751153.039331263,0.0,20,60,60.0
7,Slight,Moderate,Slight,1174135.521214048,354971.204087968,464193.113038112,354971.204087968,2,5,0.5
8,None,None,Slight,354971.204087968,0.0,0.0,354971.204087968,0,0,0.0
9,Moderate,Moderate,Slight,2484798.428615776,1665634.111489696,464193.113038112,354971.204087968,20,60,60.0
10,Moderate,Extensive,Slight,4396181.835243296,1665634.111489696,2375576.5196656315,354971.204087968,20,60,60.0
11,Extensive,Complete,Slight,13406989.323630176,8300865.080210944,4751153.039331263,354971.204087968,80,180,180.0
12,Complete,Complete,Complete,40958215.856304,16629035.637659423,4751153.039331263,19578027.17931331,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2129827.224527808,1665634.111489696,109221.90895014399,354971.204087968,20,60,60.0
15,Slight,Slight,None,464193.11303811194,354971.204087968,109221.90895014399,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,None,21380188.676990688,16629035.637659423,4751153.039331263,0.0,160,360,360.0
19,Moderate,Slight,None,1774856.02043984,1665634.111489696,109221.90895014399,0.0,20,60,60.0
20,Slight,Moderate,None,819164.3171260799,354971.204087968,464193.113038112,0.0,2,5,0.5
21,Moderate,Slight,None,1774856.02043984,1665634.111489696,109221.90895014399,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,819164.3171260799,354971.204087968,464193.113038112,0.0,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,354971.204087968,354971.204087968,0.0,0.0,2,5,0.5
26,Moderate,Slight,None,1774856.02043984,1665634.111489696,109221.90895014399,0.0,20,60,60.0
27,Moderate,Moderate,Slight,2484798.428615776,1665634.111489696,464193.113038112,354971.204087968,20,60,60.0
28,Slight,None,None,354971.204087968,354971.204087968,0.0,0.0,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,464193.11303811194,354971.204087968,109221.90895014399,0.0,2,5,0.5
31,Slight,Moderate,Moderate,2785158.6782286717,354971.204087968,464193.113038112,1965994.361102592,2,5,0.5
32,Moderate,Moderate,None,2129827.224527808,1665634.111489696,464193.113038112,0.0,20,60,60.0
33,Moderate,Moderate,None,2129827.224527808,1665634.111489696,464193.113038112,0.0,20,60,60.0
34,Slight,None,None,354971.204087968,354971.204087968,0.0,0.0,2,5,0.5
35,Moderate,Moderate,None,2129827.224527808,1665634.111489696,464193.113038112,0.0,20,60,60.0
36,Moderate,Extensive,None,4041210.6311553274,1665634.111489696,2375576.5196656315,0.0,20,60,60.0
37,Slight,Moderate,None,819164.3171260799,354971.204087968,464193.113038112,0.0,2,5,0.5
