,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
1,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,878380.39794336,87838.03979433601,263514.11938300804,527028.238766016,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
6,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
7,Extensive,Extensive,Moderate,10979754.974292003,2020274.9152697283,6236500.8253978565,2722979.2336244164,120,480,480.0
8,Slight,Moderate,None,1346849.943513152,87838.03979433601,1259011.903718816,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
11,Moderate,Extensive,None,6646411.677771425,409910.852373568,6236500.8253978565,0.0,30,120,60.0
12,Extensive,Complete,Slight,14991025.458233345,2020274.9152697283,12443722.3041976,527028.238766016,120,480,480.0
13,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
14,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
15,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
16,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
19,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
20,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
21,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
22,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
23,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
24,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
25,Extensive,Complete,Slight,14991025.458233345,2020274.9152697283,12443722.3041976,527028.238766016,120,480,480.0
26,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
27,Extensive,Extensive,None,8256775.740667585,2020274.9152697283,6236500.8253978565,0.0,120,480,480.0
28,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
31,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
32,Moderate,Extensive,Slight,7173439.916537441,409910.852373568,6236500.8253978565,527028.238766016,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
35,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
36,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
37,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
38,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
39,Moderate,Slight,Moderate,3396404.2053809925,409910.852373568,263514.11938300804,2722979.2336244164,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,1873878.182279168,87838.03979433601,1259011.903718816,527028.238766016,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
44,Slight,Slight,Slight,878380.39794336,87838.03979433601,263514.11938300804,527028.238766016,5,10,0.0
45,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
46,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
47,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
48,Slight,Moderate,Slight,1873878.182279168,87838.03979433601,1259011.903718816,527028.238766016,5,10,0.0
49,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
50,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
51,Complete,Extensive,None,10277050.655937314,4040549.8305394566,6236500.8253978565,0.0,240,960,960.0
52,Moderate,Extensive,Slight,7173439.916537441,409910.852373568,6236500.8253978565,527028.238766016,30,120,60.0
53,Extensive,Moderate,Moderate,6002266.05261296,2020274.9152697283,1259011.903718816,2722979.2336244164,120,480,480.0
54,Moderate,Extensive,Slight,7173439.916537441,409910.852373568,6236500.8253978565,527028.238766016,30,120,60.0
55,Slight,Moderate,Slight,1873878.182279168,87838.03979433601,1259011.903718816,527028.238766016,5,10,0.0
56,None,None,Moderate,2722979.2336244164,0.0,0.0,2722979.2336244164,0,0,0.0
57,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
58,Moderate,Moderate,Extensive,12824353.809973057,409910.852373568,1259011.903718816,11155431.053880673,30,120,60.0
59,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
60,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
61,None,None,Moderate,2722979.2336244164,0.0,0.0,2722979.2336244164,0,0,0.0
