,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,2251365.5404367996,210127.45044076792,645391.4549252158,1395846.6350708157,30,120,60.0
6,None,Moderate,None,645391.4549252158,0.0,645391.4549252158,0.0,0,0,0.0
7,Moderate,None,Moderate,1605974.0855115836,210127.45044076792,0.0,1395846.6350708157,30,120,60.0
8,Slight,Moderate,Slight,960582.6305863678,45027.31080873599,645391.4549252158,270163.8648524159,5,10,0.0
9,Slight,Slight,Slight,450273.1080873599,45027.31080873599,135081.932426208,270163.8648524159,5,10,0.0
10,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
11,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,2251365.5404367996,210127.45044076792,645391.4549252158,1395846.6350708157,30,120,60.0
13,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
14,Extensive,Moderate,None,1681019.6035261436,1035628.1486009278,645391.4549252158,0.0,120,480,480.0
15,Extensive,Extensive,Moderate,5628413.851091999,1035628.1486009278,3196939.067420255,1395846.6350708157,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,615373.2477193918,210127.45044076792,135081.932426208,270163.8648524159,30,120,60.0
18,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
19,Slight,Moderate,Slight,960582.6305863678,45027.31080873599,645391.4549252158,270163.8648524159,5,10,0.0
20,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
21,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,210127.45044076792,210127.45044076792,0.0,0.0,30,120,60.0
25,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
26,Moderate,Extensive,None,3407066.5178610226,210127.45044076792,3196939.067420255,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
28,Moderate,Extensive,Extensive,9125534.990570493,210127.45044076792,3196939.067420255,5718468.47270947,30,120,60.0
29,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Slight,5538359.229474527,2071256.2972018556,3196939.067420255,270163.8648524159,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,Moderate,1741056.0179377915,210127.45044076792,135081.932426208,1395846.6350708157,30,120,60.0
35,Complete,Extensive,Moderate,6664041.999692926,2071256.2972018556,3196939.067420255,1395846.6350708157,240,960,960.0
36,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
37,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
38,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
39,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Moderate,1741056.0179377915,210127.45044076792,135081.932426208,1395846.6350708157,30,120,60.0
45,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
46,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
47,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
48,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
49,Extensive,Moderate,None,1681019.6035261436,1035628.1486009278,645391.4549252158,0.0,120,480,480.0
50,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
51,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
52,None,Slight,Slight,405245.7972786239,0.0,135081.932426208,270163.8648524159,0,0,0.0
53,Moderate,Slight,Moderate,1741056.0179377915,210127.45044076792,135081.932426208,1395846.6350708157,30,120,60.0
