,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3148685395717621,0.036023491762524625,3.2326965512709362,0.0011559683341651166
1,0.1579795777797699,0.009347378126856102,1.262553151270838,0.0003047614039907049
2,0.089939184486866,0.006492011378627399,1.0789430308227572,4.455563792104333e-05
3,0.20128130912780762,0.013090692145057313,2.808790375842011,0.002725489894104353
4,0.14931030571460724,0.014192935332238478,1.8377377798296592,0.00015632798110364293
5,0.2658472955226898,0.014421881894634916,2.53634879851488,7.343835799277877e-05
6,0.48789727687835693,0.07077265029530279,2.633304497001239,0.016369712122506454
7,0.1723763346672058,0.008267018079608694,1.5099814660653126,7.764533845361715e-05
8,0.221815824508667,0.015154710865074493,1.8189824073050351,2.477244163242528e-05
9,0.11810458451509476,0.0110870139154541,1.5006747376258571,4.48168859354089e-05
10,0.4877501428127289,0.06642039938666039,5.473562317992594,0.01516999642111479
11,0.6365910172462463,0.02331784377485441,3.128814977409593,0.0019530221484686402
12,0.4123704135417938,0.0585005006545601,3.307491300947235,0.0048715591116644625
13,0.06770697236061096,0.002238005300206246,0.43613990429000904,8.857003868127218e-08
14,0.33333900570869446,0.01817849198592169,3.8608021109880384,0.0010121887138792446
15,0.2743723392486572,0.014378970746478302,1.860430356617268,8.577821725597552e-05
16,0.05804648995399475,0.005178011180940388,0.7386451999541477,2.5912805832225138e-05
17,0.11040906608104706,0.005869287314924134,0.8559905256670516,1.827252732699141e-05
18,0.6530988812446594,0.03718177261332097,2.226111837798501,0.002588503564806117
19,0.20035651326179504,0.03479341870522816,4.234285438908032,0.08087266717836009
20,0.19691945612430573,0.01881214446689085,3.183648878418264,0.0003255436814970591
21,0.7783637642860413,0.1296723653084216,8.572654288310716,0.020952066378184888
22,0.05894319713115692,0.009875819359318985,1.2094163743307655,0.001141318912697124
23,0.09951945394277573,0.0073243833153019645,0.9764505727494973,0.00019884414826422972
24,0.1798413246870041,0.009752955277322287,1.5752505456390755,3.668154461563505e-05
25,0.269491583108902,0.03447016571462316,3.2206585452119576,0.0003231069256985322
26,0.22103352844715118,0.03698154896789996,4.274111397885373,0.005800716650912331
27,0.2723245322704315,0.011642516024830619,2.0370995934414444,0.00044237439976538815
28,0.29976585507392883,0.012866615144316595,1.8458465627600091,7.688461977868947e-05
29,0.30830374360084534,0.022252861766533037,3.033349848219805,0.0003294737090619725
30,0.11524908989667892,0.00997937406793283,1.48154525509257,1.474069939080367e-05
31,0.09644579142332077,0.003695715840443891,0.6343027811951061,3.586210551731102e-06
32,0.21689105033874512,0.011450113354596576,2.1729925034460362,8.696343918863473e-06
33,0.09039938449859619,0.006800624654630937,0.9789293943231794,2.1191215290327806e-05
34,0.14702804386615753,0.0079958024991072,1.065826564867163,9.74964389838537e-05
35,0.24523113667964935,,,
36,0.37367215752601624,0.016689781334918885,2.299396103581324,0.0006453200502865024
37,0.28798145055770874,0.01731055601189484,2.8843086101444166,0.004431240259751276
38,0.22239865362644196,0.018512878994216515,2.0243722233742285,5.243617231364672e-05
