,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
1,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,990582.0414687999,0.0,990582.0414687999,0.0,0,0,0.0
4,Slight,Moderate,Slight,1386814.8580563199,99058.20414687999,990582.0414687999,297174.61244064,2,5,0.0
5,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
6,Slight,None,Moderate,1624554.548008832,99058.20414687999,0.0,1525496.343861952,2,5,0.0
7,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
8,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
9,Slight,Slight,Moderate,1822670.956302592,99058.20414687999,198116.40829375997,1525496.343861952,2,5,0.0
10,Extensive,Extensive,Extensive,13808713.65807507,2317961.9770369916,4952910.207343999,6537841.473694079,90,360,360.0
11,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
12,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
13,None,Slight,Slight,495291.02073439996,0.0,198116.40829375997,297174.61244064,0,0,0.0
14,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
15,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
16,None,Moderate,None,990582.0414687999,0.0,990582.0414687999,0.0,0,0,0.0
17,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
18,Moderate,Moderate,Moderate,2971746.1244063997,455667.7390756479,990582.0414687999,1525496.343861952,30,120,60.0
19,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
20,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
21,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
24,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
25,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
26,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
27,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
28,Slight,Extensive,Slight,5349143.023931519,99058.20414687999,4952910.207343999,297174.61244064,2,5,0.0
29,Slight,None,Slight,396232.81658751995,99058.20414687999,0.0,297174.61244064,2,5,0.0
30,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
31,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
32,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
33,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
37,Complete,Moderate,Slight,5923680.607983423,4635923.954073983,990582.0414687999,297174.61244064,180,720,720.0
38,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
39,None,Slight,Slight,495291.02073439996,0.0,198116.40829375997,297174.61244064,0,0,0.0
40,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
41,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
42,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
47,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
48,Slight,Moderate,Slight,1386814.8580563199,99058.20414687999,990582.0414687999,297174.61244064,2,5,0.0
49,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
50,None,Moderate,None,990582.0414687999,0.0,990582.0414687999,0.0,0,0,0.0
51,Moderate,Slight,Moderate,2179280.4912313595,455667.7390756479,198116.40829375997,1525496.343861952,30,120,60.0
52,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
53,Moderate,Extensive,None,5408577.946419647,455667.7390756479,4952910.207343999,0.0,30,120,60.0
54,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
55,Slight,Slight,Slight,594349.22488128,99058.20414687999,198116.40829375997,297174.61244064,2,5,0.0
56,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
57,Slight,Moderate,Moderate,2615136.589477632,99058.20414687999,990582.0414687999,1525496.343861952,2,5,0.0
58,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
59,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
60,Moderate,Complete,Moderate,11886984.497625599,455667.7390756479,9905820.414687999,1525496.343861952,30,120,60.0
