,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30127212405204773,0.01583177114080735,2.0122839329325872,0.00018072946100850733
1,0.1612791121006012,0.018390322949756677,3.0509330982396707,0.0002915965275239826
2,0.10402946919202805,0.007719397925959897,1.121026546890864,8.422383266009832e-05
3,0.2448938935995102,,,
4,0.22897383570671082,0.02138368023722644,3.137320803938757,0.0014639036833103657
5,0.4605899751186371,0.03106856728458703,3.8269365599527982,0.008489263738896503
6,0.3500344753265381,0.014171864737876249,2.3175673850043452,0.00029005676667438664
7,0.25071045756340027,0.018682727723261197,2.3577218473389707,0.0001747226248063135
8,0.21982379257678986,0.03450384495401968,3.7598710183702075,0.011516557290562047
9,0.12216894328594208,0.004987626816113419,0.6895572791143058,4.4344425137456714e-05
10,0.3997390568256378,0.06729419165299054,6.465023641686756,0.007582130580783452
11,0.5083088874816895,0.06663795794158686,4.857546050347357,0.004608897989623724
12,0.48088309168815613,0.018923966798646857,1.9706360163934993,0.003985081139713355
13,0.07223047316074371,0.0032851629735447443,0.6709031067904974,9.081518380880017e-05
14,0.20142032206058502,0.011879494660970585,1.9687359243903582,0.0002285891410332873
15,0.3197087347507477,0.04421138173155113,3.6916696844682493,0.0032270828830887038
16,0.07489278167486191,0.008680648783238692,1.051398927556363,0.00012239621332888563
17,0.14846280217170715,0.02049778776081144,2.6098217914911315,0.0004204375427318207
18,0.712489128112793,0.07421984882145284,5.059039046302173,0.005602782162662525
19,0.2164362221956253,0.031791692345496135,4.49786220576975,0.004754644677892131
20,0.14004842936992645,0.009509179824157122,1.3702565336670993,6.630169426896284e-05
21,0.5732449293136597,0.07769158170026569,5.489572845598229,0.002255614107031552
22,0.07436607033014297,0.0062487717057637445,0.8635289178637047,0.0005903051359830297
23,0.07281272858381271,0.006402887079169426,1.1237472225238307,0.00015913589049167625
24,0.1706819087266922,0.00862601071128241,1.2437010894587504,6.101181167602561e-05
25,0.32437360286712646,0.013622930829240435,2.1732884625985576,0.0002810118246288124
26,0.2821078896522522,0.0176671421374343,2.3221447791476897,0.0008402460557607499
27,0.233395516872406,0.03124730935283016,4.489635139536151,0.00916987654465104
28,0.2572256326675415,0.025348696999781737,2.806721347393732,0.008357379455261391
29,0.3471841812133789,0.024973977663748457,2.8968427924802604,0.0003097157371755621
30,0.10503053665161133,0.01011420451171534,1.4114190264096813,8.351829952268462e-05
