,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
1,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,4507229.962744191,543976.0299863678,349698.87641980796,3613555.056338015,30,120,60.0
4,None,None,Slight,699397.7528396159,0.0,0.0,699397.7528396159,0,0,0.0
5,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
6,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
7,Extensive,Slight,Slight,3730121.3484779517,2681024.719218528,349698.87641980796,699397.7528396159,120,480,480.0
8,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
9,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
10,Complete,Extensive,Moderate,17251811.236710526,5362049.438437056,8276206.741935454,3613555.056338015,240,960,960.0
11,Extensive,Moderate,Slight,5051205.992730559,2681024.719218528,1670783.5206724156,699397.7528396159,120,480,480.0
12,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
13,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
15,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
16,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
17,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
18,Extensive,Extensive,None,10957231.461153982,2681024.719218528,8276206.741935454,0.0,120,480,480.0
19,None,None,Slight,699397.7528396159,0.0,0.0,699397.7528396159,0,0,0.0
20,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
21,Extensive,Complete,Slight,19893980.52521574,2681024.719218528,16513558.053157596,699397.7528396159,120,480,480.0
22,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Slight,11656629.213993598,2681024.719218528,8276206.741935454,699397.7528396159,120,480,480.0
26,Extensive,Moderate,Slight,5051205.992730559,2681024.719218528,1670783.5206724156,699397.7528396159,120,480,480.0
27,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
28,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
31,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
32,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
33,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
34,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
37,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
38,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
39,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Moderate,5284338.57701043,0.0,1670783.5206724156,3613555.056338015,0,0,0.0
42,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
43,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
44,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
45,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
46,Moderate,Extensive,None,8820182.771921823,543976.0299863678,8276206.741935454,0.0,30,120,60.0
47,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Complete,Extensive,33998501.874148,2681024.719218528,16513558.053157596,14803919.101771869,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
52,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
53,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
54,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
55,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
56,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
58,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
59,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
60,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
61,Moderate,None,Slight,1243373.7828259836,543976.0299863678,0.0,699397.7528396159,30,120,60.0
62,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
63,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Extensive,Moderate,14570786.517491996,2681024.719218528,8276206.741935454,3613555.056338015,120,480,480.0
66,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
67,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
68,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
69,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
72,Extensive,Complete,Moderate,22808137.82871414,2681024.719218528,16513558.053157596,3613555.056338015,120,480,480.0
73,Moderate,Extensive,None,8820182.771921823,543976.0299863678,8276206.741935454,0.0,30,120,60.0
74,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
75,Extensive,Slight,None,3030723.5956383357,2681024.719218528,349698.87641980796,0.0,120,480,480.0
76,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
77,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
78,Moderate,Extensive,None,8820182.771921823,543976.0299863678,8276206.741935454,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,None,3030723.5956383357,2681024.719218528,349698.87641980796,0.0,120,480,480.0
84,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
85,Complete,Complete,Slight,22575005.244434267,5362049.438437056,16513558.053157596,699397.7528396159,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
92,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
93,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
94,Moderate,Slight,Moderate,4507229.962744191,543976.0299863678,349698.87641980796,3613555.056338015,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,5051205.992730559,2681024.719218528,1670783.5206724156,699397.7528396159,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
99,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
100,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
101,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,7965363.296228958,2681024.719218528,1670783.5206724156,3613555.056338015,120,480,480.0
106,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
107,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
108,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
110,None,None,Slight,699397.7528396159,0.0,0.0,699397.7528396159,0,0,0.0
111,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
114,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
115,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
118,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
119,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
120,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
123,Complete,Moderate,None,7032832.959109471,5362049.438437056,1670783.5206724156,0.0,240,960,960.0
124,Slight,Slight,Moderate,4079820.224897759,116566.29213993598,349698.87641980796,3613555.056338015,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
130,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
131,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
132,Extensive,Extensive,None,10957231.461153982,2681024.719218528,8276206.741935454,0.0,120,480,480.0
133,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
136,Slight,Slight,Moderate,4079820.224897759,116566.29213993598,349698.87641980796,3613555.056338015,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Extensive,Slight,11656629.213993598,2681024.719218528,8276206.741935454,699397.7528396159,120,480,480.0
139,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
140,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
146,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
147,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
