,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,3468640.7387217595,99104.02110633597,297312.063319008,3072224.6542964154,5,10,0.0
1,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
5,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
6,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
7,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
8,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
9,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
10,Extensive,Complete,Slight,16913752.935481343,2279392.4854457276,14039736.323397597,594624.1266380158,120,480,480.0
11,Moderate,Complete,Moderate,17574446.40952358,462485.4318295679,14039736.323397597,3072224.6542964154,30,120,60.0
12,Extensive,Extensive,Moderate,12388002.638291998,2279392.4854457276,7036385.498549854,3072224.6542964154,120,480,480.0
13,None,None,Slight,594624.1266380158,0.0,0.0,594624.1266380158,0,0,0.0
14,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
15,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,16913752.935481343,2279392.4854457276,14039736.323397597,594624.1266380158,120,480,480.0
19,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
20,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
21,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Moderate,3171328.675402751,99104.02110633597,0.0,3072224.6542964154,5,10,0.0
24,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
25,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
26,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
27,Slight,Moderate,Moderate,4591819.644593567,99104.02110633597,1420490.9691908157,3072224.6542964154,5,10,0.0
28,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
29,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
30,None,Moderate,Slight,2015115.0958288317,0.0,1420490.9691908157,594624.1266380158,0,0,0.0
31,Moderate,None,None,462485.4318295679,462485.4318295679,0.0,0.0,30,120,60.0
32,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
33,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
34,None,None,Slight,594624.1266380158,0.0,0.0,594624.1266380158,0,0,0.0
35,Slight,Slight,Slight,991040.2110633599,99104.02110633597,297312.063319008,594624.1266380158,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
38,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
39,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
42,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
46,None,Moderate,None,1420490.9691908157,0.0,1420490.9691908157,0.0,0,0,0.0
47,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
48,Slight,Moderate,Slight,2114219.1169351675,99104.02110633597,1420490.9691908157,594624.1266380158,5,10,0.0
49,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
50,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
51,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
52,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
53,Complete,Complete,Moderate,21670745.94858547,4558784.970891455,14039736.323397597,3072224.6542964154,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
56,None,Slight,Slight,891936.1899570238,0.0,297312.063319008,594624.1266380158,0,0,0.0
