,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,165656.19581999996,30922.48988639999,94976.21893679998,39757.4869968,30,120,60.0
1,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,50801.23338479999,30922.48988639999,19878.7434984,0.0,30,120,60.0
6,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
7,Complete,Complete,Complete,3313123.9163999995,304807.4003088,938718.4429799998,2069598.0731111998,240,960,960.0
8,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
9,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
10,Extensive,Complete,Moderate,1296535.8259511997,152403.7001544,938718.4429799998,205413.68281679996,120,480,480.0
11,Moderate,Extensive,Slight,541143.573012,30922.48988639999,470463.5961287999,39757.4869968,30,120,60.0
12,Moderate,Moderate,None,125898.70882319997,30922.48988639999,94976.21893679998,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,165656.19581999996,30922.48988639999,94976.21893679998,39757.4869968,30,120,60.0
15,None,Moderate,None,94976.21893679998,0.0,94976.21893679998,0.0,0,0,0.0
16,Slight,Slight,Moderate,231918.67414799996,6626.247832799999,19878.7434984,205413.68281679996,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,None,501386.0860151999,30922.48988639999,470463.5961287999,0.0,30,120,60.0
19,Slight,Slight,Moderate,231918.67414799996,6626.247832799999,19878.7434984,205413.68281679996,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,101602.46676959998,6626.247832799999,94976.21893679998,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,19878.7434984,0.0,19878.7434984,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,19878.7434984,0.0,19878.7434984,0.0,0,0,0.0
26,Slight,Moderate,None,101602.46676959998,6626.247832799999,94976.21893679998,0.0,5,10,0.0
27,Moderate,Moderate,Slight,165656.19581999996,30922.48988639999,94976.21893679998,39757.4869968,30,120,60.0
28,Moderate,Moderate,Slight,165656.19581999996,30922.48988639999,94976.21893679998,39757.4869968,30,120,60.0
29,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
30,None,Slight,None,19878.7434984,0.0,19878.7434984,0.0,0,0,0.0
31,None,Moderate,None,94976.21893679998,0.0,94976.21893679998,0.0,0,0,0.0
32,Slight,None,Slight,46383.7348296,6626.247832799999,0.0,39757.4869968,5,10,0.0
33,None,Slight,Slight,59636.2304952,0.0,19878.7434984,39757.4869968,0,0,0.0
34,Moderate,Slight,None,50801.23338479999,30922.48988639999,19878.7434984,0.0,30,120,60.0
35,None,Slight,None,19878.7434984,0.0,19878.7434984,0.0,0,0,0.0
36,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,101602.46676959998,6626.247832799999,94976.21893679998,0.0,5,10,0.0
39,None,Moderate,None,94976.21893679998,0.0,94976.21893679998,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Slight,70679.9768832,30922.48988639999,0.0,39757.4869968,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,39757.4869968,0.0,0.0,39757.4869968,0,0,0.0
46,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
47,Extensive,Moderate,None,247379.9190912,152403.7001544,94976.21893679998,0.0,120,480,480.0
48,Extensive,Extensive,Slight,662624.7832799999,152403.7001544,470463.5961287999,39757.4869968,120,480,480.0
49,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
52,None,Slight,Slight,59636.2304952,0.0,19878.7434984,39757.4869968,0,0,0.0
53,Complete,Complete,Complete,3313123.9163999995,304807.4003088,938718.4429799998,2069598.0731111998,240,960,960.0
