,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
1,Moderate,Slight,None,245406.88313007995,203337.13173635196,42069.751393727995,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,168279.00557491198,0.0,42069.751393727995,126209.25418118399,0,0,0.0
4,Moderate,Slight,None,245406.88313007995,203337.13173635196,42069.751393727995,0.0,30,90,9.0
5,Moderate,Slight,None,245406.88313007995,203337.13173635196,42069.751393727995,0.0,30,90,9.0
6,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
7,Extensive,Extensive,None,1998313.1912020799,1030708.9091463358,967604.282055744,0.0,90,270,81.0
8,Slight,None,None,42069.751393727995,42069.751393727995,0.0,0.0,5,10,1.0
9,Moderate,Slight,None,245406.88313007995,203337.13173635196,42069.751393727995,0.0,30,90,9.0
10,Complete,Complete,None,3989614.7571718716,2061417.8182926716,1928196.9388792,0.0,180,360,144.0
11,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
12,Complete,Complete,Slight,4115824.0113530555,2061417.8182926716,1928196.9388792,126209.25418118399,180,360,144.0
13,None,Moderate,None,189313.88127177602,0.0,189313.88127177602,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,2657405.963037152,1030708.9091463358,967604.282055744,659092.771835072,90,270,81.0
15,Complete,Complete,Complete,10517437.848431999,2061417.8182926716,1928196.9388792,6527823.091260128,180,360,144.0
16,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
17,Extensive,Slight,Slight,1198987.9147212477,1030708.9091463358,42069.751393727995,126209.25418118399,90,270,81.0
18,Complete,Extensive,Extensive,5686428.063385568,2061417.8182926716,967604.282055744,2657405.963037152,180,360,144.0
19,Moderate,Extensive,None,1170941.4137920958,203337.13173635196,967604.282055744,0.0,30,90,9.0
20,Slight,Slight,None,84139.50278745599,42069.751393727995,42069.751393727995,0.0,5,10,1.0
21,Extensive,Slight,None,1072778.6605400639,1030708.9091463358,42069.751393727995,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,84139.50278745599,42069.751393727995,42069.751393727995,0.0,5,10,1.0
24,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
25,Moderate,Slight,Slight,371616.13731126394,203337.13173635196,42069.751393727995,126209.25418118399,30,90,9.0
26,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
27,Extensive,Moderate,Moderate,1879115.5622531837,1030708.9091463358,189313.88127177602,659092.771835072,90,270,81.0
28,Moderate,None,None,203337.13173635196,203337.13173635196,0.0,0.0,30,90,9.0
29,Extensive,Extensive,Slight,2124522.4453832638,1030708.9091463358,967604.282055744,126209.25418118399,90,270,81.0
30,Slight,None,None,42069.751393727995,42069.751393727995,0.0,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
33,Extensive,Extensive,Slight,2124522.4453832638,1030708.9091463358,967604.282055744,126209.25418118399,90,270,81.0
34,None,Moderate,None,189313.88127177602,0.0,189313.88127177602,0.0,0,0,0.0
35,Extensive,Extensive,Slight,2124522.4453832638,1030708.9091463358,967604.282055744,126209.25418118399,90,270,81.0
36,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
37,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
38,Extensive,Extensive,Slight,2124522.4453832638,1030708.9091463358,967604.282055744,126209.25418118399,90,270,81.0
39,Moderate,Moderate,Slight,518860.26718931197,203337.13173635196,189313.88127177602,126209.25418118399,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,10517437.848431999,2061417.8182926716,1928196.9388792,6527823.091260128,180,360,144.0
42,None,None,Slight,126209.25418118399,0.0,0.0,126209.25418118399,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
46,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
47,Complete,Complete,Complete,10517437.848431999,2061417.8182926716,1928196.9388792,6527823.091260128,180,360,144.0
48,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
49,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
50,Slight,Moderate,Slight,357592.886846688,42069.751393727995,189313.88127177602,126209.25418118399,5,10,1.0
51,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
52,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
53,Complete,Complete,Slight,4115824.0113530555,2061417.8182926716,1928196.9388792,126209.25418118399,180,360,144.0
54,None,Moderate,None,189313.88127177602,0.0,189313.88127177602,0.0,0,0,0.0
55,Moderate,Slight,Slight,371616.13731126394,203337.13173635196,42069.751393727995,126209.25418118399,30,90,9.0
56,Slight,None,None,42069.751393727995,42069.751393727995,0.0,0.0,5,10,1.0
57,Complete,Moderate,None,2250731.6995644476,2061417.8182926716,189313.88127177602,0.0,180,360,144.0
58,Extensive,Slight,None,1072778.6605400639,1030708.9091463358,42069.751393727995,0.0,90,270,81.0
59,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
60,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
61,Extensive,Moderate,Moderate,1879115.5622531837,1030708.9091463358,189313.88127177602,659092.771835072,90,270,81.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Slight,None,1072778.6605400639,1030708.9091463358,42069.751393727995,0.0,90,270,81.0
65,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
66,Moderate,Slight,Moderate,904499.6549651519,203337.13173635196,42069.751393727995,659092.771835072,30,90,9.0
67,Moderate,Moderate,Slight,518860.26718931197,203337.13173635196,189313.88127177602,126209.25418118399,30,90,9.0
68,Complete,Complete,Complete,10517437.848431999,2061417.8182926716,1928196.9388792,6527823.091260128,180,360,144.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
71,Slight,Slight,None,84139.50278745599,42069.751393727995,42069.751393727995,0.0,5,10,1.0
72,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
73,Complete,Extensive,Slight,3155231.3545295997,2061417.8182926716,967604.282055744,126209.25418118399,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Moderate,2657405.963037152,1030708.9091463358,967604.282055744,659092.771835072,90,270,81.0
76,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
77,Extensive,Moderate,Slight,1346232.0445992956,1030708.9091463358,189313.88127177602,126209.25418118399,90,270,81.0
78,Moderate,Moderate,Slight,518860.26718931197,203337.13173635196,189313.88127177602,126209.25418118399,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,231383.632665504,42069.751393727995,189313.88127177602,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1220022.7904181117,1030708.9091463358,189313.88127177602,0.0,90,270,81.0
84,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
85,Complete,Complete,Complete,10517437.848431999,2061417.8182926716,1928196.9388792,6527823.091260128,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,None,245406.88313007995,203337.13173635196,42069.751393727995,0.0,30,90,9.0
88,None,None,Slight,126209.25418118399,0.0,0.0,126209.25418118399,0,0,0.0
89,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,371616.13731126394,203337.13173635196,42069.751393727995,126209.25418118399,30,90,9.0
94,Slight,Slight,None,84139.50278745599,42069.751393727995,42069.751393727995,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,None,3029022.100348416,2061417.8182926716,967604.282055744,0.0,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,126209.25418118399,0.0,0.0,126209.25418118399,0,0,0.0
100,None,Slight,None,42069.751393727995,0.0,42069.751393727995,0.0,0,0,0.0
101,Moderate,Moderate,None,392651.013008128,203337.13173635196,189313.88127177602,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,42069.751393727995,42069.751393727995,0.0,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
