,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,352043608.780368,32388012.007793855,99745689.15443759,219909907.61813653,240,960,960.0
1,None,None,Moderate,21826703.744382814,0.0,0.0,21826703.744382814,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,704087.2175607359,704087.2175607359,0.0,0.0,5,10,0.0
4,Extensive,Moderate,None,26285922.78893414,16194006.003896927,10091916.785037214,0.0,120,480,480.0
5,Complete,Moderate,None,42479928.79283107,32388012.007793855,10091916.785037214,0.0,240,960,960.0
6,Extensive,Extensive,None,66184198.45070918,16194006.003896927,49990192.44681225,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Slight,86602727.75997052,32388012.007793855,49990192.44681225,4224523.305364416,240,960,960.0
10,Complete,Complete,None,132133701.16223145,32388012.007793855,99745689.15443759,0.0,240,960,960.0
11,Complete,Complete,Complete,352043608.780368,32388012.007793855,99745689.15443759,219909907.61813653,240,960,960.0
12,Complete,Moderate,Slight,46704452.098195486,32388012.007793855,10091916.785037214,4224523.305364416,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,26285922.78893414,16194006.003896927,10091916.785037214,0.0,120,480,480.0
15,Complete,Complete,Slight,136358224.46759588,32388012.007793855,99745689.15443759,4224523.305364416,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,352043608.780368,32388012.007793855,99745689.15443759,219909907.61813653,240,960,960.0
19,Complete,Extensive,None,82378204.4546061,32388012.007793855,49990192.44681225,0.0,240,960,960.0
20,Complete,Complete,Moderate,153960404.90661424,32388012.007793855,99745689.15443759,21826703.744382814,240,960,960.0
